ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3521520,story,,,1,0,darshan2010,"Weighbridge manufacturer gujarat, weighbridge exporter gujarat",http://www.darshanweighing.com/index2.html,"Darshan Weighing Systems are manufacturer and exporter of weighbridge, fully electronic weighbridge, electronic weighbridge, pit type weighbridge, pit less weighbridge, weighing scale, electronic weighing scale, fully electronic weighing scale, table top scale, platform scale, mechanical weighbridge and weighbridge accessories in ahmedabad, Gujarat, India.
Pit Less Weighbridge :
 Cost effective - as less excavation is required.
 Very robust and tough in structure.
 Come in module for easy transportation and installation.
 Economical as it is Surface mounted.
 The load cell & the top of deck plate are above the ground level, facilitating easy   maintenance.
 No Drainage problem.
For more details reach us at : http://www.darshanweighing.com/index2.html",1327733986
3521519,comment,3518559,3519247,1,0,Gormo,,,"If something provokes interest and generates demand, then there's an economic case for it.  Plenty of people want to see manned missions to Mars, etc. as ends in themselves, and this will motivate independent efforts to explore space.  We're at the point where political monopolies are a hindrance.",1327733983
3521518,comment,3520913,3521247,3,0,fpgeek,,,"""Tearing the screen off of the laptop you're using"" is cool, but, for me, the killer feature of my Transformer is ""touching the screen of the laptop you're using"" (and having it respond, of course). It is so natural and intuitive that for weeks after I started using my Transformer with its keyboard dock I found myself touching the screens of my laptops and desktop expecting something to happen (or catching myself just before I touched the screen).<p>I now firmly believe that in ""the future"" laptops will just have touchscreens. I also think that change is likely to happen far faster than most people would expect.",1327733925
3521517,story,,,1,0,jajamesadam,"Advantageous Store",http://bestrxpillstore.wordpress.com/2012/01/24/advantageous-store/,"Its not always true that economy comes with low quality only. There are sectors like medicine where research and technological development shave contributed a lot. Alternatives to normal medicines have been developed that are called Generic Medicines.",1327733896
3521516,comment,3519952,3521016,3,0,waitwhat,,,"<i>/usr was originally only for home directories [...] /usr/bin popped up</i><p>I wonder if this is the origin of the 'bin' user as well, because that's a design decision that never seemed to make any sense.",1327733856
3521515,comment,3518967,3521342,2,0,Jach,,,"I totally agree, := should be used more. (More than once I've had (define := define) in my personal Scheme code.) Unfortunately my enthusiasm in the past has been met with the quip ""Any language that uses := as the assignment operator inevitably dooms itself to never becoming more popular than Pascal."" Not many people care anymore. (They did at one point; a lot of 80s and some 90s C code is so macro'd up it looks a lot like a dialect of BASIC.)",1327733823
3521514,story,,,1,0,erenas19s,"Sjaak Hullekes Men's Fall/Winter 2012, Amsterdam",http://www.glamourgoddessfashion.com/archives/29956,,1327733770
3521513,comment,3521366,3521366,12,0,twiceaday,,,"FTA: ""Rambus' share price fluctuates sharply on its successes and failures in patent litigation and licensing.""<p>That's because they are a patent troll. Nothing more.",1327733748
3521512,comment,3519945,3521495,1,0,nostromo,,,"Certainly if Twitter had to remove a link to a link to The Pirate Bay (<a href=""http://chillingeffects.org/dmca512c/notice.cgi?NoticeID=186005"" rel=""nofollow"">http://chillingeffects.org/dmca512c/notice.cgi?NoticeID=1860...</a>), so would Google.  I'm not a lawyer, but it seems that Twitter is being ""extra cooperative"" here; that's not totally unreasonable for a smaller company with limited resources.",1327733731
3521511,story,,,2,0,dannyr,"Case study: Google+ vs Facebook engagement",http://timmooreonline.blogspot.com/2012/01/case-study-google-vs-facebook.html,,1327733692
