ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3489180,comment,3489076,3489076,1,0,doe88,,,"Seriously I don't see the problem. Ok maybe it's just my scripting/developer side speaking or maybe it's because I'm never expecting that much openness from Apple.<p>But if I were a publisher and I wanted to make a nice book, I would either do the following: if I already had a good authoring tool I would use it for any of the distributed platforms and if I didn't have any authoring tool and the one proposed by Apple was appealing to me but I wanted to remain portable accross platforms I would keep the form and content completely separated (as css is meant to html) and use the Apple tools to create a good format for the Apple platform and use something else for others platforms.<p>I think the problem is not about standards or anything else, I think the problem is that we can't accept that a company creating so many appealing tools always put so much burden and restrictions in their use. Especially in this case where the tool is 'free' but has a very restrictive license. But as everything else, anyone is free to make a better product or an equivalent product with a better license, this is competition, this is good.",1327060752
3489179,comment,3487989,3488798,6,0,furyg3,,,"The pirate bay doesn't host content.  Megaupload did.",1327060751
3489178,comment,3487143,3489115,2,0,Argorak,,,"Okay, thanks for the detailed explanation and the reasoning behind that sentence. Yes, Apple did not take any special action to support GPL in the app store.<p>Personally, I find it surprising that Apple, which leveraged open source to a huge effect and took stewardship of some high-profile OS projects (webkit, llvm/clang, CUPS), but allows other companies to position themselves as ""open source friendly"" alternatives. Especially as one of those companies is Microsoft.",1327060741
3489177,story,,,2,0,joakimlob,"#OpPayback: Anonymous fight for Megaupload (list updated)",http://headmind.com/2012/01/oppayback/,,1327060731
3489176,comment,3487925,3487925,2,0,ricardobeat,,,"I think the author got lost on the tracks. Every article he points to is against his case - these are unrecoverable errors, there isn't nothing the message could say to help, so it might as well just try to be nice.",1327060661
3489175,comment,3486030,3487532,1,0,moldbug,,,"And ""Mendax"" doesn't mean ""nobly untruthful"" in Latin.  It just means ""a liar.""  I don't know Latin, so it took me 87 seconds to check this.<p>These are insignificant points.  But somehow I feel they reflect negatively on the credibility of Assange, Rolling Stone, and Michael Hastings.  As they say in Latin, ""falsus in unum, falsus in omnibus.""<p>(Not that this reflects positively on the credibility of the State Department, the New York Times, or the Swedish sex police...)",1327060452
3489174,comment,3487143,3489155,2,0,stewbrew,,,"vi != vim<p>I guess running a terminal locally causes some pain too?",1327060406
3489173,comment,3487989,3487989,1,0,GBKS,,,"Wouldn't this action only be valid if MegaUpload was only used for illegal activity? Obviously, there were copyrighted files, but I am pretty sure (and as somebody else mentioned) there was also plenty of legal activity. This legal side of the business was also destroyed, which does or seem legal.",1327060351
3489172,comment,3488911,3489168,2,0,jiggy2011,,,"I think if someone made a language where it was categorically impossible to do something dumb they'd be very rich indeed. :)",1327060345
3489171,comment,3489047,3489047,3,0,zokiboy,,,"Controlling your daily habits is a goal.",1327060314
3489170,comment,3487143,3488115,2,0,stewbrew,,,"This could be because :dir is not a vim command.",1327060296
3489169,comment,3488911,3488911,8,0,jiggy2011,,,"Is anyone here using haskell or a similar funtional language for any web app?<p>Would be interested in known your experiences and opinion compared to something like django or rails.<p>How difficult is it to build something with a complex domain model?",1327060282
