ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3492649,comment,3485933,3488037,1,0,forensic,,,"Common sense does not exist.",1327121893
3492648,story,,,2,0,manojlds,"What are your favorite Vim tricks?",http://stackoverflow.com/questions/95072/what-are-your-favorite-vim-tricks,,1327121886
3492647,comment,3491542,3492553,0,0,twainer,,,"PG is not using 'killing' in the sense of ""finding ways [entertainment] that people prefer"". To quote:<p>""The people who run it are so mean and so politically connected that they could do a lot of damage to civil liberties and the world economy on the way down. It would therefore be a good thing if competitors hastened their demise.""<p>Trying to do things better than the next guy is a positivistic approach that I would applaud; excoriating a straw-man enemy with prejudicial overtones is tyrannical - especially when coming from a person in a position of power. The sentences I quote above could apply to ANYTHING: Washington DC, the banking industry, the VC industry.<p>The content from ""Hollywood"" forms the bulk of what people who file-share or pirate want. If there was no ""Hollywood"" there would be no piracy problem because there would be precious little content worth chasing after. As noted elsewhere, good content costs money - not because of copyright - but because it takes a lot of time, craft and people to perfect something. Anyone who has worked in the commercial creative arts knows this; espc. that the last 10% - the part that makes something really 'commercial' - takes 50% of the time and budget.<p>PG has a problem with this. A problem that apparently boils down to the fact that this creative work happens under the auspices of ""Hollywood"". What he is wishing for is that those 'creatives' would somehow come under the control of the tech-media universe instead:<p>""There will be several answers, ranging from new ways to produce and distribute shows, through new media (e.g. games) that look a lot like shows but are more interactive, to things (e.g. social sites and apps) that have little in common with movies and TV except competing with them for finite audience attention. Some of the best ideas may initially look like they're serving the movie and TV industries. Microsoft seemed like a technology supplier to IBM before eating their lunch, and Google did the same thing to Yahoo.""<p>Come under the control of the tech-media conglomerates where I am sure they'll be much better treated:P<p>Trading one master for the next doesn't solve any of the problems of the creative individual in modern society - and THAT's the real problem I have with the PG post. A much better realization would be to say that if we could find a better way for the internet to equip and reward talented individuals so that they could exist outside of production systems - THAT would be a real accomplishment - and we wouldn't be stuck in the middle between the copyright and piracy.<p>I do applaud some commenters on this thread for sketching out some solutions that do try to mind the individual approach. But, as lovely as the Louis CK example was [as an example of doing a successful commercial production outside a ready system], it's telling that just as there was not a shred of organized old-media involved, neither was there a shred of organized new-tech. What made the Louis CK production successful was talent, time, craft, money and people.<p>And I will lambast PG and whomever else would ever suggest that those things need to be 'taught a lesson'. The way forward isn't by taking oaths to new Dons - it's by finding a way in the anonymous pool of the internet to treat each other as a worthy community.",1327121858
3492646,comment,3492401,3492401,-4,0,MatthewPhillips,,,"Title should read: Google is abandoning Sky Map. That's what the article says (in so many words).",1327121814
3492645,comment,3492140,3492140,6,0,tnuc,,,"The article is well written but a little light on facts.<p>From my bad and distant memory;<p>The terms of the contract stated that you had to give X amount to the collective from your land, anything over and above this you kept. The X amount was originally set to be the same as the previous years harvest. The local collective had to raise the amount X a few times so it would appear that they where role models within the system.<p>It was only after other farmers in the region saw the results that they copied the process. It was eventually turned into the standard for a lot of China.<p>There are differing versions of the same story around depending on what the politics are for the writer. This version sticks to the American line of ""The officials swore at him, treated him like he was on death row."". The Chinese version probably made the villagers look like model, conforming, hardworking and communist loving citizens.<p>I am neither American or Chinese, I am just fascinated by history and the differing ways it is represented. ""History is written by the winners.""",1327121753
3492644,comment,3492195,3492195,3,0,andyakb,,,"This seems like a blog echoing what many say in regards to so many dying industries; ""Think about the jobs this will take away!""  YC isnt telling people to destroy Hollywood out of spite, they are saying to destroy Hollywood because there is a huge opportunity for disruption in their industry.  Innovation will always prevail, and the more you fight change, the faster you will be left behind.  Dont destroy Hollywood because they attacked us, destroy Hollywood because their lack of innovation leaves us opportunity.",1327121752
3492643,comment,3490939,3492480,2,0,icebraining,,,"""No demographic categories are associated with your ads preferences so far.""<p>I don't really know what this implies in terms of ads, but I'm not complaining ;)",1327121708
3492642,comment,3491542,3492153,2,0,losvedir,,,"> <i>Seven: As well as tickets, shares are sold. These, start out cheap but will also rise in price as they are sold. Thus a keen smart eye might be able to make real money if they spot a winner early and invest. Investing always incurs a percentage fee. Shares are real shares in the real profit of the film and its merchandising. Shareholders get access to the film-making process and limited creative input during the development. Shareholders always get to go to the party. The filmmakers and Trailer Pitch will always get to keep some shares for themselves.</i><p>If I recall correctly, not too long ago there was an effort being made to set up a futures market for box office receipts, although I haven't heard of it recently.<p>One concern, though, was of sabotage. It's relatively easier to make a movie bad (or a good movie do poorly) then a good movie. If you sell shares in a movie, then people will be able to set up derivative contracts on their value allowing you to bet negatively, essentially. And if someone bets negatively on a movie, that could spell trouble.",1327121694
3492641,story,,,1,0,Fleckchiro,"San Antonio Chiropractors",http://www.drfleck.com/chiropractor-san-antonio-tx/,"If you live in San Antonio, Texas or its surrounding area and have been hurt or injured in a car accident or have had any type of accident and are in pain, then you need the services of San Antonio chiropractors who will be able to use their professional training in wellness to relieve you of your pain and have you feeling healthy and rejuvenated again.
For more information please visit:- http://www.drfleck.com/chiropractor-san-antonio-tx/",1327121661
3492640,comment,3491371,3492608,1,0,burgerbrain,,,"<i>""It is a human right to only work voluntarily. The alternative is slavery.""</i><p>I'm not saying anything about pay.  Of course if all work is voluntary, then the ability to only work for pay is implied.",1327121625
