ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3513732,story,,,1,0,sami123,"Medical tourism india",http://globalhealthcaretourism.org/,"global health care tourism is one of the best medical tourism agency,provides best global level services related to medical tourism, medical tourist, travel healthcare india.",1327579196
3513731,comment,3513318,3513701,3,0,Ergomane,,,"""Bicycle Rush Hour <i></i>Utrecht<i></i> (Netherlands) III"" :)<p>Utrecht is a much nicer city for cyclists than Amsterdam.",1327579185
3513730,comment,3513342,3513712,5,0,Udo,,,"I feel that maybe I didn't express myself clearly, apologies. The main point from a user experience design perspective here isn't that Yield Management is happening (which is perfectly OK, the article just didn't recognize it). Instead it's this:<p><i>> We wanted to our users to be able see how long a price point is going to remain available.</i><p>On a flight where every single seat represents a discrete price point, this information becomes dubious at best. What's more, the UI on your website makes the semantics of this very murky, culminating in unnecessary misunderstandings like this article.<p>To make it perfectly clear: I'm not suggesting there is anything wrong with your business practices. Instead, the fault lies with your user interface for not making the distinction clear between the number of seats available on the flight in general and the number of seats left at the current price point (which is almost ALWAYS equal to the number of seats the user has requested).",1327579165
3513729,comment,3513666,3513666,6,0,6ren,,,"> Currently we are UK-only. We will be rolling out internationally soon.",1327579157
3513728,comment,3505422,3506158,1,0,justincormack,,,"They are out of patent protection, which is why there are already clones. However there seems to be some copyright protection still on some bricks <a href=""http://en.wikipedia.org/wiki/The_Lego_Group#Trademark_and_patents"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Lego_Group#Trademark_and_pa...</a><p>But it would be lovely, just printing out new blocks for the kids...",1327579144
3513727,comment,3513412,3513710,1,0,StavrosK,,,"Thank you.",1327579085
3513726,comment,3512443,3512483,1,0,kennu,,,"Heroku seems to be the only one with a ""yes"" in every feature checkbox.",1327579044
3513725,comment,3512974,3513323,0,0,batista,,,"After you, bad_user.",1327579036
3513724,comment,3505422,3505923,1,0,justincormack,,,"The initial use of 3D printers was largely to produce parts that could then have moulds made from them. Moulds are pretty cheap and depending on the materials it is easier to print the part to copy than the mould, although both can work.",1327578992
3513723,comment,3513000,3513402,1,0,itmag,,,"Is it possible to use their recommendation engine without being a paying member? I could use some help tracking down more movies in a cluster that's kind of hard to define (think American Pie, Superbad, Fired up!, films of that nature).",1327578989
3513722,story,,,1,0,kenmargaretha,Http://www.addthis.com/bookmark.php?v=250&pub=bmkg,http://www.addthis.com/bookmark.php?v=250&pub=bmkg,,1327578983
3513721,story,,,1,0,vp1,"Lakers beat Clippers 96 - 91 with strong final quarter (Video)",http://smtdaily.com/2012/01/lakers-sweet-revenge-as-they-beat-clippers-96-91-with-strong-final-quarter-video/,,1327578941
3513720,story,,,12,10,toumhi,"Numbers Dont Lie: What Website Analytics Tell About Human Behavior",http://www.sparklewise.com/?p=1211,,1327578940
