ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3520941,comment,3519535,3519535,2,0,ArchD,,,"FB is very well-known by virtue of its huge user base. This probably means that many people from among its user base will consider buying at the IPO. Whether or not the stock is ""correctly price"", only a small fraction of that huge user base enamored with FB needs to buy it at that price for the price to be supported.",1327712393
3520940,comment,3520701,3520701,2,0,kstenerud,,,"Google thinks I'm male (probably gleaned that juicy tidbit from my profile). No word yet on my age.",1327712347
3520939,comment,3520297,3520297,3,0,espeed,,,"This is the same thing UCSF Professor, Dr. Robert Lustig, says in his presentation, ""Sugar: The Bitter Truth"" (<a href=""http://www.youtube.com/watch?v=dBnniua6-oM"" rel=""nofollow"">http://www.youtube.com/watch?v=dBnniua6-oM</a>).<p>There is also a New York Times article on this entitled ""Is Sugar Toxic?"" (<a href=""http://www.nytimes.com/2011/04/17/magazine/mag-17Sugar-t.html?pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2011/04/17/magazine/mag-17Sugar-t.htm...</a>).",1327712327
3520938,comment,3520919,3520919,1,0,dalke,,,"Duplicate submission. See <a href=""http://news.ycombinator.com/item?id=3517830"" rel=""nofollow"">http://news.ycombinator.com/item?id=3517830</a> .",1327712303
3520937,comment,3516666,3517628,1,0,nknight,,,"> <i>the agents acting in their official capacities would likely be found to have immunity</i><p>You appear to be confusing the general concept of sovereign immunity with the much narrower concept of qualified immunity, which generally protects government employees from being sued personally for actions performed in their official capacities.<p>Qualified immunity doesn't apply to the government, to its agencies, nor to, for example, the Attorney General in his official capacity. It applies to real, live, human beings.",1327712260
3520936,comment,3520700,3520700,1,0,electic,,,"The 9 million number seems a bit inflated to me. Either way, Java is widely used in many major open source projects so I doubt calling it ""dead"" is appropriate.<p>That being said, Java is a bit heavy on the resources. It takes 20 percent more hardware to run a Java product than it does C++. Wish it could be far more performance driven.",1327712257
3520935,comment,3520701,3520932,1,0,slig,,,"Almost the same here, except for late 20s. Very weird.",1327712237
3520934,comment,3520701,3520925,1,0,olegd,,,"That's exactly my result as well!<p>Should we be friends maybe? :)",1327712205
3520933,comment,3509952,3512484,2,0,JumpCrisscross,,,"Russell excludes stocks trading below $1, stocks that trade on the pink sheets and OTC Bulletin Board, closed-end mutual funds, limited partnerships, royalty trusts, non-U.S. incorporated stocks (other than the benefits driven incorporations described above), foreign stocks, and American Depositary Receipts (ADRs). Hence registration on a stock exchange would be a pre-requisite to index inclusion. For example, Facebook, despite being valued at 80-100 billion US dollars, is not in the Russell index universe.<p>All public companies are C corporations. I'm trying to see if there is a requirement in the SEA or NYSE listing standards that mandate, this, but given the NYSE's requirement of fiduciary responsibility to shareholders, B corps produce a legal conflict of interest.",1327712155
3520932,comment,3520701,3520701,1,0,sprice,,,"Male, 65+
Actually male and 30",1327712140
3520931,comment,3519952,3520655,1,0,comex,,,"I don't know if I'd prefer a non-portable way to do the same thing :)<p>Does 'ip' have a form that just prints the current addresses without all the surrounding cruft?  That would be pretty useful for the occasional shell script.",1327712072
3520930,comment,3519952,3520060,3,0,farmdawgnation,,,"If someone else didn't say this already, I was going to. Although, I've got to admit that Fink's solution of /sw isn't much better.",1327712050
3520929,comment,3520701,3520701,1,0,AndrewGreen,,,"Somehow, it doesn't know.",1327712017
3520928,comment,3520556,3520556,1,0,arjn,,,"Good effort! It looks neat but please can you do away with a twitter sign-in ? Some of us do not have or wish to use a twitter account to log in. Why not have a guest login for demos. Thanks.",1327711985
3520927,comment,3520701,3520701,1,0,mindcrime,,,"Male, 35-44<p>I'm actually male and 38.  Not bad.",1327711978
3520926,comment,3518426,3518637,1,0,spitfire,,,"Altix UV perchance?",1327711971
3520925,comment,3520701,3520701,1,0,jlarocco,,,"Male, 35-44<p>Actually male and 29.",1327711960
