ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3446937,comment,3443763,3444491,2,0,Vitaly,,,"The only thing that is required for the contract to be valid is the agreement of both parties. Even if you agree verbally over the phone the deal is ""theoretically"" valid.<p>The only problem with verbal agreement is that you will have a problem to prove in court that you really agreed to anything.<p>Almost any impartial third party confirmation will make proof simple.<p>So even simple email confirmation is ""legal"" and should be enough.",1326203999
3446936,comment,3446395,3446395,1,0,robinduckett,,,"You could use ender.js (<a href=""http://ender.no.de/"" rel=""nofollow"">http://ender.no.de/</a>), it's completely modular.<p>It is not, however, ready for production use. At all. I had the following blocking internet explorer 7 for ten seconds each page load:<p><pre><code>  if ($('input[name=firstname]').length) {
    // stuff
  }
</code></pre>
The bit it was choking on was the selector. Oh and there's the 2+ second processing time each page load on <i></i>any<i></i> browser when you've got more than about three modules loaded in.",1326203969
3446935,comment,3443026,3445573,5,0,powertower,,,"<a href=""http://en.wikipedia.org/wiki/Heavy_water"" rel=""nofollow"">http://en.wikipedia.org/wiki/Heavy_water</a><p>An early experiment reported not the ""slightest difference"" in taste between ordinary and heavy water; on the other hand, rats given a choice between distilled normal water and heavy water were able to avoid the heavy water based on smell, and it may be possible that it has a different taste.",1326203961
3446934,story,,,2,1,pascal07,"The elusive goal of lasting beauty in web design",http://www.elezea.com/2012/01/beauty-in-web-design/,,1326203948
3446933,comment,3443337,3445447,2,0,JoeAltmaier,,,"Sure. But rats quickly die when they become less mobile or arthritic.<p>Humans can live for decades beyond their most-productive years.  Their has to be a Darwinist reason for this.",1326203924
3446932,comment,3445664,3445821,7,0,technoslut,,,">The options for Google seem to be a hardline tactic to get exactly what they envisioned and subsequently have a dead on arrival Android OS, or work within the system.<p>The problem is that Google hasn't been working within the system to change anything. Android gave back the power back to the US carriers and the OEMs have skinned the OS which brings us back to the old days where you would never get an OS update after you purchase the device.<p>The top selling Android phone in the US is the Galaxy S and their owners will never see an update for the life of their device and contract unless they are willing to jump through hoops and install custom ROMs.",1326203908
3446931,story,,,2,0,thejteam,"Seeking Female Founders in the Tech Startup Scene",http://www.npr.org/2012/01/09/144906849/seeking-female-founders-in-the-tech-startup-scene,,1326203862
3446930,story,,,6,0,robg,"Advice From the Elderly on Finishing Life With No Regrets",http://www.nytimes.com/2012/01/10/health/elderly-experts-share-life-advice-in-cornell-project.html?ref=science&pagewanted=all,,1326203858
3446929,comment,3443337,3445443,1,0,JoeAltmaier,,,"Again, cognitive decline in the aged is taking it a step further.<p>Young people (< 20yrs?) are purportedly more adaptable than older folks, say 20-50.  I maintain they aren't really adaptive, they simply have more choices when they learn their first pattern.  And they have many patterns to learn, which takes years, perpetuating the myth that they are adaptable.",1326203834
3446928,story,,,3,0,yiannopoulos,"SOPA must be stopped",http://www.kernelmag.com/comment/editorial/2012/01/sopa-must-be-stopped/,,1326203809
3446927,comment,3444988,3445270,1,0,kahawe,,,"Also, the government does totally not fake numbers, does not actively buy cars and other products to create temporary, fake demand spikes to attract western companies to produce in China but only under license in a Chinese owned and -run factory oh and personally I am totally not convinced that they just downright play with the global economy and bend our own Western capitalism to their advantage in very questionable ways.",1326203760
3446926,comment,3443337,3446260,1,0,JoeAltmaier,,,"That's taking it a step further. Aging people have other reasons for being unadaptive.",1326203746
3446925,comment,3442172,3445002,1,0,derleth,,,"> Perhaps he's talking about something in a theoretic context, as opposed to practice?<p>Then he's still wrong. A standardized part of the language is a part of the language.",1326203746
3446924,comment,3445664,3446293,0,0,DeusExMachina,,,"I did not notice the quotes when I read your comment the first time. Did you add them afterwards? Of course that changes the meaning of your post.",1326203723
3446923,comment,3446414,3446725,1,0,janus,,,"I agree. At least an optimal extended battery would be nice.<p>Nevertheless, I think that the problem with current smartphone batteries is that the leap from a day of use to a little more than one day loses the convenience of charging it at home at night.<p>For example, I'm used to charge my iPhone at night in my bedside, and the iPhone lasts about a working-day of charge.<p>A battery that lasted 1.5 days would not be as useful, because the battery would probably drain somewhere where having access to the battery charger is not as convenient as the one plugged at your bedside.",1326203723
3446922,comment,3446646,3446858,2,0,ifearthenight,,,"In both sentences Hiroshima is the object. The subject in the original sentence is the bomb but in my edited sentence the subject is the U.S. Army.<p>Talking of partiality (and the sentences use of passive voice)<p>""Merriam Webster's Dictionary of English Usage (1994) recommends the passive voice when identifying the object (receiver) of the action is more important than the subject (agent), and when the agent is unknown, unimportant, or not worth mentioning""",1326203709
3446921,comment,3446822,3446822,1,0,dullboy,,,"I would gladly crowdsource this task...",1326203691
3446920,comment,3442681,3442681,3,0,alourenco,,,"The article doesn't at all compare the process of immigration between the US and Spain like its title implies. The US has many advantages over Spain in attracting talent, but immigration is not one of them.<p>My background: I immigrated to Barcelona from the US to work for the Spanish office of the same company for which I worked in the US after graduating from college in the east coast. I am from South America. I cannot comment on the challenges of hiring in either location, but I am familiar with the immigration process as an employee. I had a poor experience with US immigration, and a positive one with the Spanish process.<p>The process for applying for a work visa is similar in each country (this is oversimplified): submit your documents and await the decision. For my Spanish work visa, this took about three months. In the US the time between H1B visa application and when you actually begin working depends on the demand for the visa and when you apply; workers who apply before October will start working in October. If demand is high, you may have to apply as early as April. Painting applying for a work visa in Spain as a protracted game of trial and error is disingenuous: hire competent legal help who is familiar with the immigration process for the country or you're going to be running around in circles.<p>Once you have a resident permit in Spain, you are allowed to live here for the validity of that permit, even if you lose your job. Resident permits are valid for 1 year, 2 years (1st renewal), or 5 years (2nd renewal). If you are in the US under a H1B visa you must leave the country within 10 days unless you find another job. This US requirement makes life as an immigrant more stressful and leads you to stick with an employer for longer than you might wish.<p>Eligibility to stay in Spain permanently via acquiring Spanish citizenship is dependent upon the time you've resided here: 2 years for citizens of certain South American countries and 10 years for others (there are two other more specific categories). In the US you need 5 years as a permanent resident, plus the time necessary to get to that point (e.g. +6 months applying for work visa, +1 year working as an H1B until your company is willing to sponsor you, +1 year applying for the greencard). In my personal case, costs for the Spanish citizenship process have been under 500 EUR, while in the US it can easily cost more than $1000.<p>On the topic of Spain not caring if you go to live there: be careful about violating the immigration rules of a Schengen area country, and weigh the benefits of doing so vs the potential punishment (banned for some time? I'm not sure).<p>The header image of this article is much closer to the treatment of highly skilled immigrants in the US than it is in Spain. While bureaucratic, the government in Spain treated me with humanity. In the US, it's par for the course to be faced with gruff agents who seem to not want you there.<p>YMMV depending on the part of Spain or the US to which you're immigrating, the competence of your immigration attorney, and your background.<p>Overall, despite its misleading premise, the article is right in that Spain needs to improve the environment for highly skilled immigrants and startups. However, Spain is hardly alone in that position.",1326203677
3446919,comment,3446387,3446387,1,0,herval,,,"In a couple of years, all phones out there will be Apple, Microsoft or Google (not just the hardware). Pretty interesting, fast moving industry, if you remember 2-5 years ago, when the big names were Siemens, Ericsson and Nokia.<p>Now all we need is Facebook to buy a cellphone company too... RIM, perhaps?<p>Software (companies) are eating the world indeed...",1326203638
3446918,story,,,1,0,azherirshad26,"IndiaResults.com, Bihar",http://www.indiaresults.com/Bihar/default.aspx?state=BI#.TwxCk-BCBag.hackernews,,1326203629
3446917,comment,3445664,3445853,1,0,bmelton,,,"While I think the metaphor needs a lot of work, I'd actually prefer the first guy to the second.  The first guy I know where my limits are.  I'm not letting him in on my alarm password, and I'm not loaning him my car for fear that he's going to take it.<p>Aside from that, I know exactly where the boundaries are, and I can meet him at a bar, have some drinks and have a generally good time.",1326203606
3446916,comment,3443337,3444954,1,0,JoeAltmaier,,,"All known species share their ecological niche with the rest of their members. They are also social to the extent that they court and reproduce.<p>In your example, what stops the genes from spreading is that the entire village dies of starvation or competition with other tribes that have younger, fitter members.<p>Its a matter of degree.  Humans are social to a high degree, but possibly not as high as ants for instance. Ants eat members of the tribe that are injured, an extreme example of group-efficiency taking priority over the individual.",1326203598
3446915,comment,3445720,3446350,4,0,WrkInProgress,,,"It's something they borrowed from Windows Phone 7, which has allowed you instant access to the camera (albeit via a mandated hardware button) while the phone is locked.",1326203568
3446914,comment,3446849,3446849,1,0,kia,,,"Previous discussion<p><a href=""http://news.ycombinator.com/item?id=1228779"" rel=""nofollow"">http://news.ycombinator.com/item?id=1228779</a>",1326203561
3446913,comment,3445664,3446863,2,0,fauigerzigerk,,,"I can see where you're coming from, but meta discussions about the use of metaphors aren't going help. As I see it, you have obscured my actual point by starting a debate about the wording.<p>Apple's narrow minded content restrictions are a real and serious limitation of what I can do professionally as a developer. Carriers overcharging for some services is not, so the choice is very clear to me and it's the choice between less freedom and more freedom.<p>I do not insist on using the ""prison"" metaphor for that and I didn't invent it either. I merely responded to someone who did use it and he even criticised people for continuing to work on Android. If that is not over the top I don't know what is.",1326203555
3446912,story,,,1,0,thetecnica,"Ballmer Exits the CES Stage Without a Bang",http://mashable.com/2012/01/10/las-vegas-ballmer-ces/,,1326203507
3446911,comment,3446779,3446779,3,0,dalke,,,"In any discussion of this sort, I am reminded of an essay by Stephen Jay Gould on baseball. His question, in essence, was ""Where Have the Great Players Gone?""<p>His answer was that in the beginning there was a huge range of skills between players, so those with the best skill easily stood out. But over time, as the game matured, the variation diminished. There were more and more really good people, so the difference between them and the best in the field diminished.<p>Gould's explanation can be applied to any complex new field which undergoes maturation. For example, it also answers the question ""Who is the Einstein of our time"", by saying there are many people who are better at physics than Einstein; so many that they don't stand out.<p>The author of this essay conjectures ""the current educational environment militates against the discovery and nurturing of programming talent."" I disagree. The 'current educational environment' means there are so many well-trained people that the exceptional and self-taught people do not stand out so much.<p>As supporting evidence, the teaching of mathematical physics and of baseball have not seriously changed in the last 50 years, so the author's hypothesis cannot apply to those fields, while Gould's hypothesis does. Hence Gould's has more explanatory power.<p>It may be that the 'current educational environment' is at fault, but there is insufficient evidence for that hypothesis in the essay.",1326203469
3446910,comment,3446803,3446803,2,0,ZeroGravitas,,,"This seems a bit deceptive since you can already get 100GB to your house (in certain areas) from their cable competitor VirginMedia <i>and</i> this appears to be talking about Sky's backhaul rather than customer delivered speed.",1326203436
3446909,comment,3444988,3444988,0,0,stupandaus,,,"Chinese people often refer to those like the author as ""Losers Back Home."" It is exceedingly common to run into Westerners who couldn't hack it in the West that think they are minor gods in Asia because of their native English speaking ability and sudden attractiveness to large throngs of females.<p>The success",1326203422
3446908,comment,3445540,3446511,1,0,Jare,,,"The Audio Data API is terribly low level, and the current implementation in Firefox is so laggy that it's not an option for real-time game audio. Chrome's Web Audio should win this battle without a sweat.",1326203399
3446907,comment,3445664,3446521,-1,0,etherael,,,"There's no such thing as an unlocked iphone. I get what you mean, carrier unlocked, but the implication you can get one that is unlocked in the same way as an android phone can be unlocked is not true. And you're right, even in Australia if you absolutely positively insist on dealing with the carriers at retail, they will <i>try</i> to screw you almost as hard as the people in the US get screwed. 
You don't have to put up with it though, just buy online.",1326203398
3446906,story,,,4,1,rdp,"Scientists, Share Secrets or Lose Funding",http://www.bloomberg.com/news/2012-01-10/scientists-share-secrets-or-lose-funding-stodden-and-arbesman.html,,1326203356
3446905,comment,3445540,3446693,1,0,hopeless,,,"IEDR requires a ""real and substantive connection to Ireland"" although I'd guess Microsoft could get any domain they want. I'm no fan of the IEDR but it's a shame to Microsoft polluting the domain space.",1326203312
3446904,comment,3442431,3446883,1,0,spacemanaki,,,"Pull is the same as doing fetch and merge individually. It's only ""bad"" in the sense that it might do something you're not ready to do yet. If you fetch first, you can inspect the changes before you merge them.",1326203261
3446903,comment,3444988,3445290,1,0,kahawe,,,"Can you only do the usual teaching-English gig or can you actually get decent and well-paying IT or managing jobs? How open are people to foreigners? Are you actually considered about ""equivalent""? What about health care, social insurance, safety? What about finding a partner there? I know a lot of Chinese girls, especially here in EU, have to obey their families telling them to NOT be with a local European.",1326203240
3446902,story,,,2,0,TelmoMenezes,"Git for ages 4 and up",http://blip.tv/open-source-developers-conference/git-for-ages-4-and-up-4460524,,1326203208
3446901,comment,3446755,3446755,2,0,ibrow,,,"Link to the crowdfunding page:
<a href=""http://www.indiegogo.com/firstorbit"" rel=""nofollow"">http://www.indiegogo.com/firstorbit</a>",1326203191
3446900,comment,3444507,3445095,1,0,khafra,,,"Put yourself in the shoes of a politician.  You're an elderly alpha male; you don't understand the internet but you feel vaguely threatened by it.<p>Now, the internet attacks you. You personally. It shuts down some ""profile"" thing your staffers set up.<p>How do you react?",1326203123
3446899,comment,3443026,3443197,1,0,giardini,,,"Are there statistics that show us how hazardous such products were?  I doubt that many were injured by them.<p>We had chemistry sets and carbide cannons, played with mercury, painted with red lead, and cleaned spots off clothing with benzene. I have inadvertently taken a swig of gasoline. We played with firecrackers, cherry bombs, roman candles and rockets. We were always lectured on safety first and took those lessons to heart.<p>I honestly can't say that I learned anything useful from the chemistry set (although at the time I believed it was an absolute necessity, something I regret putting my parents through). OTOH work in chemistry labs as an adult confirmed that I was not inclined to that profession.<p>But from each particular encounter I learned interesting and useful facts which could later be tied into the theoretical frameworks of formal physics and chemistry.<p>Odd thing is I wasn't allowed a BB gun until I was 16! I never shot a living thing with it - it was simply fun to hit something at a distance. Anyway I'm still alive and doing better than ever.",1326203092
3446898,comment,3446467,3446716,3,0,VMG,,,"> <i>The real issue is that NULL pointers are the most dangerous thing invented in the 20th century</i><p>Not sure if serious",1326203068
3446897,comment,3443538,3445410,1,0,rbanffy,,,"Thomas, you are free to attempt to put this genie back inside its bottle. I, however, won't hold my breath.",1326203058
3446896,story,,,2,0,lolgzs,"Manipulating Objects - Pharo Smalltalk screencast",http://www.pharocasts.com/2012/01/manipulating-objects.html,,1326203040
3446895,comment,3445664,3445664,2,0,RyanMcGreal,,,"<i>Apple, for all the shit they get for being ""closed"" and ""evil"", has actually done far more to wrestle control back from the carriers and put it into the hands of consumers.</i><p>/s/consumers/Apple/",1326202978
3446894,comment,3443538,3446346,1,0,rbanffy,,,"> What are some of the ""other incentive systems"" that would allow you to sink 100 million dollars into a film and hope to recover them?<p>Maybe we are approaching the end of the $100M movie era. Maybe they will no longer be able to spend $100M in special effects and famous faces and be required (gulp) to deliver compelling stories.",1326202972
3446893,comment,3442174,3446245,2,0,tptacek,,,"Not at all surprised if we're both right.",1326202961
3446892,comment,3445540,3446656,1,0,AshleysBrain,,,"Microsoft have an office in Ireland, so it may actually be Irish.",1326202959
3446891,comment,3444449,3445120,1,0,ricknew,,,"You're welcome. Good luck and maybe post back with any updates.",1326202947
3446890,story,,,2,0,tmcw,"Javascript Security with Untrusted Code",http://macwright.org/2012/01/10/iframes.html,,1326202935
3446889,comment,3444507,3446510,2,0,khafra,,,"Not legally.  But with SOPA, Gucci could certainly get a website selling such handbags shut down for a long time, with a minimum of fuss or risk.",1326202930
3446888,comment,3445664,3446425,1,0,p3rs3us,,,"You got to be kidding me! :O Really you can't download anything over 20mb! I can run a torrent and download anything i like on my android!",1326202892
3446886,comment,3445540,3446505,3,0,AshleysBrain,,,"It may be old but it still has about 34% market share.  <a href=""http://gs.statcounter.com/#os-ww-weekly-201148-201201"" rel=""nofollow"">http://gs.statcounter.com/#os-ww-weekly-201148-201201</a>",1326202722
3446885,story,,,1,0,sherazam,"Optimize Rendering for Large Reports, Workbook/Worksheet Protection",http://www.aspose.com/blogs/aspose-products/aspose-cells-product-family/archive/2012/01/09/aspose.cells-for-reporting-services-1.8.0-supports-office-2010-x64-and-protection-with-several-useful-enhancements.html,"The long awaited version of Aspose.Cells for Reporting Services 1.8.0 has been released. It included some general features such as workbook and worksheet protection.  The Aspose.Cells for Reporting Services client component now supports Office 2010 x64. We have also carried out optimization work to improve the overall performance of Aspose.Cells for Reporting Services and its modules.  In this version we have also fixed a number of internal bugs and included several new enhancements, for example, the Herder background color bug, a hide column issue, the row merged algorithm module, a page break issue, hyperlink and bookmark links bugs, the row algorithm module, the Excel 2007 (data only) output bug and more.",1326202708
3446884,comment,3443436,3446222,1,0,nickik,,,"Fully agree. I have not trieded this but I think the typesystem features dylan has should work too (limit and unions).<p>The most importend methods to expand are element (getting the n's object), forward-iteration-protocol and add. For a immutable collection that all you really need.",1326202646
3446883,comment,3442431,3442431,1,0,tocomment,,,"Isn't pull bad for some reason?  I thought you were supposed to use fetch and merge separately.  I can't remember why though.",1326202597
3446882,story,,,1,0,nidennet,"WVIL unbelievable new camera at CES 2011 [video]",http://www.youtube.com/watch?v=VgBl0ejQ8c0,,1326202585
3446881,story,,,1,0,jfuller382,"Democracy at Dixville Notch: Early NH voting puts Romney on top",http://firstread.msnbc.msn.com/_news/2012/01/10/10085365-democracy-at-dixville-notch-early-nh-voting-puts-romney-on-top#.Tww-OCwbDT4.hackernews,,1326202577
3446880,comment,3442431,3442431,1,0,tocomment,,,"It's weird it says ""create a new branch named ""feature_x"" and switch to it using ...""  but it doesn't give you the command to create the branch.<p>Is that a ""bug""?",1326202565
3446879,comment,3444507,3445509,1,0,rst,,,"Possible topic:  bogus take-down requests from the entertainment industry.  Some examples:<p>* Phony copyright claim suppressing a news report (about this very issue):  <a href=""http://boingboing.net/2011/12/15/universal-music-uses-false-cop.html"" rel=""nofollow"">http://boingboing.net/2011/12/15/universal-music-uses-false-...</a><p>* A blog that got seized for a year (under the current DHS program) for putting up four clips that had been given to it _by the record company_ for promotional purposes:  <a href=""http://news.cnet.com/8301-31921_3-57339569-281/dhs-abruptly-abandons-copyright-seizure-of-hip-hop-blog/"" rel=""nofollow"">http://news.cnet.com/8301-31921_3-57339569-281/dhs-abruptly-...</a><p>There's plenty more; EFF probably has a more complete list on file someplace...",1326202563
3446878,comment,3445540,3446832,2,0,AshleysBrain,,,"They could have supported WebGL for better performance on browsers which support it with a fallback to Canvas 2D for IE9.  But I'm sure Microsoft didn't want them to have it running faster on other browsers :)",1326202542
3446877,comment,3445540,3445710,2,0,septnuits,,,"My cursor is also hidden, chrome 17 on mac",1326202536
