ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3525078,comment,3524819,3525042,1,0,justincormack,,,"Bankruptcy in the US is easier too, so there is probably less demand for stupid loans.",1327838382
3525077,comment,3522946,3523429,0,0,MicahWedemeyer,,,"I really hate this cliche when applied to startups. Here's how I see it:<p><i>The night is darkest just before the dawn...or before it somehow gets even darker.</i><p>We read a lot of ""I stuck it out 1 more day and then we got rich"" stories but it's the same survivor bias that we see in all the startup stories. I would wager that for every 5 companies that ""just don't give up"", 4 of them eventually give up. But, the 4 that give up don't write self-congratulatory blog posts and give interviews about their failure. So, we only hear about the 1, never about the 4.",1327838341
3525076,story,,,1,1,dotmanish,"6 Concept Phones That Show Our Mobile Future",http://briefmobile.com/6-concept-phones-that-show-our-mobile-future,,1327838278
3525075,comment,3522839,3522839,2,0,olegp,,,"If you're only using CoffeeScript on the server, then you should check out node-fibers to achieve the same effect.<p>Here's an example of using my Common Node library (that implements a number of sync APIs using fibers - <a href=""http://olegp.github.com/common-node/"" rel=""nofollow"">http://olegp.github.com/common-node/</a>) with CoffeeScript: <a href=""https://gist.github.com/1447709"" rel=""nofollow"">https://gist.github.com/1447709</a>",1327838065
3525074,comment,3522632,3522632,1,0,voidr,,,"This is a typical 'Wat?' code.",1327838063
3525073,comment,3524819,3524819,6,0,mitakas,,,"Am I the only one who has realized, that all you startup people are scared of science? Are the ideas on the list really that hard to fund?<p>We have some very real problems in this world, but all you seem to care are iPhone/Android apps and stupid websites (copied from one another I guess).",1327838013
3525072,story,,,1,0,godgeneral,"Struggling Texas school district drops sports for academics",http://filtess-heatlh-club.info/hot-news/struggling-texas-school-district-drops-sports-for-academics/,,1327837977
3525071,comment,3522537,3522537,1,0,buro9,,,"If software development is inventing, why aren't software patents OK?<p>I'm in part playing devil's advocate because I don't agree with software patents. But the problem with us (technical people) not communicating consistently is that if we can't get our story straight how do we expect others to understand what we say?<p>In the software patent arguments we stay firmly away from the word invention, wary of how it will be used against us. Yet here, for the sake of arguing about estimatation, we seek to embrace the word invention?<p>I'm not sure we can have it both ways. We've got to collectively get our story straight.",1327837925
3525070,comment,3524008,3524349,4,0,nextparadigms,,,"Oh come on. Bing is not a serious alternative to Google. Nobody likes sloppy seconds. If anything people would start switching to duckduckgo or something, which does things much more differently.",1327837835
3525069,story,,,5,0,tilt,"CrowdIPR: IP and technology search",http://www.crowdipr.com/,,1327837822
3525068,comment,3522794,3522794,1,0,jwr,,,"This is one of the best resources for learning about Bayesian ML methods if you need a gentle introduction. The only other book I found which was similarly clear and well thought-out is Christopher Bishop's ""Pattern Recognition and Machine Learning"".",1327837757
3525067,story,,,15,1,tilt,"CrowdIPR brings IP search services to the masses",http://thenextweb.com/apps/2012/01/29/crowdipr-enters-the-2bn-patent-market-and-brings-ip-search-services-to-the-masses/,,1327837752
3525065,comment,3524008,3524199,7,0,nextparadigms,,,"Silicon Valley doesn't have to take on Hollywood head-on. That's almost always the wrong strategy to try to beat an incumbent.<p>The way you beat an incumbent leader is by changing the rules of the games so it's very hard for that company to play that new game, whether it's because they lack the competency or because the have internal conflicts of interest for doing that (think of the TV networks not really wanting to go full-web because it would eat into their much larger profits from traditional advertising).<p>Of course you don't just change the rules for the sake of changing the. This new game must also feel like the ""future"" of that market, and you need to be able to attract not only Hollywood ""non-consumption"", but also be able to transition Hollywood's ""consumers"" over time to your company (or companies - I still think that what would kill Hollywood is an entire different ecosystem for creating, distributing and watching movie, and not just a movie juggernaut like Hollywood).",1327837679
3525064,comment,3524735,3524735,4,0,skrebbel,,,"Nice idea, but not very revolutionary. I mean, we already have Processing, which is the same but with time included, and which has significantly more interesting efforts in its gallery, if you ask me. I'm not sure what these people are trying to achieve - if it's to get more people into procedural graphics, an (even) more accessible set of tools would be warranted. If it's to create splendid graphics, better tools would probably be warranted (though admittedly I've only checked 10 pictures or so).<p>On the programming-a-picture front: I always thought that this one [1] is particularly impressive (4 kilobyte Windows executable; zip includes a jpg for if you don't run Windows)<p>[1][<a href=""http://loonies.dk/demos/bin/lns-burjbabil.zip"" rel=""nofollow"">http://loonies.dk/demos/bin/lns-burjbabil.zip</a>]",1327837678
3525063,comment,3522014,3522014,1,0,ramblerman,,,"Now you know you see a franction of the problem most Europeans face.<p>All our american (TV) content comes in 3-6 month delays. The fact HBO has decided to scrap their online distribution is just beyond me.",1327837614
3525062,story,,,103,24,bootload,"German hackers plan DIY space program",http://www.popsci.com.au/technology/space/german-hackers-plan-diy-space-program,,1327837447
3525061,story,,,1,0,zakir,"Cara Merawat Komputer ",http://zakir-hacker.blogspot.com/2012/01/cara-merawat-komputer.html#.TyUwfnLnV9s.hackernews,,1327837341
3525060,story,,,2,1,alpb,"Tekzr - Online Coding App",http://tekzr.com/,,1327837198
3525059,story,,,1,0,karthikmns,"How to print text messages and more using Google Cloud print ",http://hoowstuffworks.blogspot.com/2012/01/how-to-print-text-messages-and-more.html,,1327837162
3525058,story,,,1,0,dotmanish,"Purdue University creates 'bass' powered medical implant, knows where it hertz",http://www.engadget.com/2012/01/29/purdue-university-creates-bass-powered-medical-implant-knows/,,1327837140
3525057,story,,,75,16,pron,"Clojure is One Answer",http://onbeyondlambda.blogspot.com/2012/01/my-last-post-was-link-to-video-talking.html,,1327837098
3525056,comment,3524305,3524990,9,0,estevez,,,"I think the exact point is that the journals <i>don't</i> pay for peer review.",1327836730
3525055,story,,,1,0,eerpini,"Cloud computing for Spies?",http://www.hpcinthecloud.com/hpccloud/2012-01-26/cloud_computing_for_spies_.html,,1327836709
3525054,comment,3522537,3525004,1,0,extension,,,"True, but if your spec only contains the verification, then it's not helping you estimate the time to a solution.",1327836708
