ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3436706,comment,3434089,3435488,1,0,lloeki,,,"actually the warrior starts facing right (which is not specified but could be supposed). so :right is actually moving down, since all movements are relative, which is inferred by :forward and :backward being present and :up :down missing, which I suppose would rather be :north :south :east and :west. Once you also understand that tips really are not, but the necessary API doc, well, it's smooth sailing.",1325930381
3436705,comment,3436244,3436266,13,0,scraplab,,,"I'm glad we can't reproduce Silicon Valley in the EU. I'd rather we had healthcare and education for all, a top quality transport infrastructure and a more equal society.<p>If we're going to build tech clusters, let's do it on our terms.",1325930361
3436704,comment,3436493,3436493,4,0,ljf,,,"Alternative title: 'an optimistic history of the next 40 years of space travel'",1325930271
3436703,comment,3436244,3436580,3,0,m_for_monkey,,,"<i>3 years maternity leave in Hungary looks really bad IMHO.</i><p>On the other hand, it looks really good for the children. This is worth paying for.",1325930220
3436702,comment,3433866,3435231,5,0,ticks,,,"Not taking sides (never used Grooveshark etc), but real world analogies of virtual products don't really work.<p>Fresh water is a limited physical resource, whereas digital products can be infinitely duplicated at little-to-no cost.",1325930216
3436701,comment,3436531,3436531,7,0,fijal,,,"Sounds like just a lot of people on GPRS accessing a website :)",1325930154
3436700,story,,,1,0,welle,"WHAT IF SUPER HEROES GROW OLD?",http://www.superawesomepics.com/what-if-super-heroes-grow-old,"superheroes ehen they are old :D",1325930115
3436699,comment,3436244,3436674,1,0,intour779,,,"<a href=""http://www.intour.com.vn/tour-du-lich-han-quoc.html"" rel=""nofollow"">http://www.intour.com.vn/tour-du-lich-han-quoc.html</a>
<a href=""http://www.intour.com.vn/tour-du-lich-bali.html"" rel=""nofollow"">http://www.intour.com.vn/tour-du-lich-bali.html</a>
<a href=""http://www.intour.com.vn/tour-du-lich-bac-kinh.html"" rel=""nofollow"">http://www.intour.com.vn/tour-du-lich-bac-kinh.html</a>",1325930061
3436698,comment,3436244,3436657,3,0,m_for_monkey,,,"They sue with the help of unions. True, this doesn't apply for startups, though.",1325930029
3436697,comment,3436244,3436633,1,0,danmaz74,,,"Benefits per child are very very low here, and many couples don't have children because if the woman loses her job, with the added expenses too, it will become very difficult to make ends meet. Also for this reason Italy has one of the lowest birth rate in the world (second only to Spain, if I recollect correctly).<p>With generous (eg like in France) benefits per child, or generous unemployment benefits for young mothers, I could agree with more flexibility. The problem is, benefits cost immediate money from the State while putting the burden on families and businesses only costs in the long run. Given our current debt, the choice is very limited...",1325930014
3436696,comment,3436244,3436451,4,0,mnyary,,,"The right-wing Hungarian government changed the law of work relations. This rant was part of the campaign to gather support for the initiatve. It represents a very popular opinion, but popular does not mean true. For your information:1. Is it almost impossible to get a job if you are over 35; 2. Several people over 55 were fired recently. There are horrible stories.",1325929989
3436695,comment,3409201,3409201,1,0,sagacity,,,"I second all who recommend not going the hard-tech way.<p>Instead, (if the business is web-based,) I'd suggest SEO.",1325929887
3436694,story,,,8,0,jamesjyu,"Scaling A Business Is Hard",http://www.inc.com/jeff-bussgang/scaling-a-business-is-hard.html,,1325929858
3436693,comment,3436244,3436331,-3,0,ifearthenight,,,"Resounding upvote for this comment.",1325929855
3436692,comment,3428427,3430272,2,0,freehunter,,,"The Microsoft Trident engine is getting more powerful with each iteration. Knowing that it has been around since IE4 in 1997 and seeing where it is today show how extensible it is.<p>The real problem lies not inside the engine but inside Microsoft themselves. Specifically, within the .NET group. I know everyone on Hacker News loves Ruby, so I'll use that as an example. Microsoft wanted the dynamic language stylings that Ruby offered, so they spent 3 years developing IronRuby that ran on the .NET CLR. Then they suddenly dropped it without warning. Why? Because they had extracted everything they wanted from it. Keeping the technology up to date would not give them anything more than what they already had. Microsoft benefited from it, and when they no longer did, they dropped it. Everything that happens inside Microsoft's core is to strengthen their sellers: Windows and Office. If Windows or Office needs a new technology, they will take it, use it, and .NET-ify it until it becomes proprietary.<p>If they were to swap Trident for Webkit, it would be the same thing. IE11 built on Webkit for a few years, their development staff would learn from it, and the next release would see Trident 7 (IE12) back in form. Microsoft takes with only nominal giving because that's great for business. They can learn from outside technologies, then use that knowledge to lock people in tighter with better tech.<p>It's been a while since we've seen Microsoft in true form, pioneering and leveraging their weight to shape the market for their benefit. What we have right now is Microsoft in damage control mode. Moving to Webkit would be more of that, strengthening Trident by sucking the essence out of Webkit or Gecko, directing the flow of HTML5 (and pushing for MSHTML6 afterwards) would be the return of the powerhouse. It'll be interesting to see where things go, but even as someone who sees Microsoft as the best tool for the job in some certain situations, I would't place any bets on Microsoft being the dominant force on the web... ever. Luckily (for them), desktops aren't going anywhere anytime soon.<p><i></i>edit - I should add that, to your point (and mine), Microsoft already <i>does</i> use Webkit where it is advantageous for them: Mac OSX. Instead of continuing development on IE for OSX, they switched Office to Webkit for the Mac. I'd have to believe Trident would have suffered without that move (circa Office 2011).",1325929792
3436690,story,,,2,0,chunky1994,"US threatens Spain for not passing SOPA-like law.",http://yro.slashdot.org/story/12/01/05/1539230/us-threatens-spain-for-not-implementing-sopa-like-law,,1325929747
3436689,comment,3435062,3435489,1,0,piotrSikora,,,"> if the restrictions that this new module places on it (namely, exclusively REQ/REP pairs) make that not apply.<p>ZeroMQ I/O threads are still being used with REQ/REP, so this doesn't change anything in that matter.<p>Also, exclusive use of REQ/REP pair isn't restriction, but current limitation of the module ;)",1325929741
3436688,story,,,1,0,QuilabegeSine,"Miami roofing",http://www.globeroofing.com/roof_miami.htm,"We Global Roofing Miami use cutting-edge technology and provide you with a comprehensive report after every inspection at affordable price.",1325929717
3436687,comment,3436244,3436633,-2,0,meow,,,"It's wrong if they fired her because she is pregnant (and about to take the maternity leave I presume). Its almost the equivalent of firing a male employee who accrued a lot of leaves (by not using any) and about to use them.",1325929647
3436686,comment,3435416,3435975,1,0,pygy_,,,"It properly identify my country (Belgium) and my region, but it returned another unrelated city.",1325929644
3436685,story,,,1,0,QuilabegeSine,"Roof fort lauderdale",http://www.globeroofing.com/,"Global Roofing Fort Lauderdale has been building and repairing roofs in Ft Lauderdale. We focus on providing you with the most cost effective solution.",1325929634
3436683,comment,3436244,3436480,4,0,Jare,,,"In countries such as Canada or the US it is effectively illegal to ask any personal questions in a job interview (religion, age, social & family status, ideology). In Spain those kinds of things are the first questions a woman gets asked, and for most common jobs, children (present or future) in practice mean she won't get the job. I am not aware of any restrictions that discourage this practice or allow her to safely refuse to answer.<p>I know of at least one employer who privately boasts that when he needs to hire a woman, he will only hire a lesbian, to avoid this issue altogether.",1325929531
3436682,comment,3436244,3436244,9,0,kayoone,,,"I run a company in germany, if my employees want EUR 1500 net salary, which is very little for a trained professional, it costs my company roughly EUR 3000. So not that much better.<p>I dont know what this guy is doing but he should just sell his service internationally so he could easily charge double the money and would solve most of his problems.",1325929526
3436681,comment,3431709,3432458,1,0,hadronzoo,,,"RaptorQ codes, an efficient fountain code implementation, have a relative reception overhead of K+2 symbols with probability of 99.9999%. See: <a href=""http://tools.ietf.org/html/draft-ietf-rmt-bb-fec-raptorq-06"" rel=""nofollow"">http://tools.ietf.org/html/draft-ietf-rmt-bb-fec-raptorq-06</a>",1325929493
3436680,comment,3430684,3434796,1,0,jakejake,,,"that's awesome news, thanks for the reply!",1325929447
3436679,story,,,1,0,sanad010,"   .... """" ....",http://www.2r-net.com/vb/t15753.html#.TwgTnd-mWJc.hackernews,,1325929429
3436678,comment,3436489,3436635,1,0,pferreir,,,"I guess there should be some kind of timestamp preventing that kind of attack, no?",1325929404
3436677,story,,,1,0,FluidDjango,"Sat-nav problems tackled at UK government summit",http://www.bbc.co.uk/news/uk-16434183,,1325929369
3436676,story,,,1,0,shameem86,"WILD-CARD ROUND Live Cincinnati Bengals vs Houston Texans live",http://nflfox-tv.blogspot.com/2012/01/wild-card-round-live-cincinnati-bengals.html,,1325929353
