ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3412430,comment,3411501,3412415,0,0,dholowiski,,,"In 3 hours",1325383198
3412429,comment,3410990,3410990,0,0,olliesaunders,,,"What was Datalog used for?",1325383189
3412428,comment,3411501,3411501,0,0,tansey,,,"Happy New Year from DC!",1325383162
3412426,comment,3412361,3412361,0,0,danielmeade,,,"While I agree every start-up should be able to summarise their business in a single sentence, this isn't always possible. As the article points out it can encourage the use of vague buzzwords tip-toeing around the actual workings of the company and leaving people still without a clue as to what the company actually does.<p>And sometimes a business simply can't be summarised to such a short length, after all you want the listener to gain a quick, yet good understanding of what your start-up does. Keeping it short could lead to leaving out critical information though.<p>That said, I'll certainly work on single sentence descriptions for my projects, it can only be a credit to your business if you can have the listener instantly know what you do in a matter of seconds.",1325383112
3412425,comment,3412071,3412071,0,0,brian_cloutier,,,"""
'The fact that I support this bill as a whole does not mean I agree with everything in it,' Mr. Obama said in a statement issued in Hawaii, where he is on vacation. 'I have signed this bill despite having serious reservations with certain provisions that regulate the detention, interrogation and prosecution of suspected terrorists.'
""<p>I don't think that saying you disapprove of something cuts you any slack when just a few minutes later you sign it into law anyway. This is just as bad as the people on Youtube who say ""I don't own the rights to this video"" and think it exempts them from copyright infringement.",1325383007
3412424,comment,3410990,3410990,0,0,raganwald,,,"Being included (even if only peripherally) in this post makes me feel like an impostor:<p><a href=""http://en.wikipedia.org/wiki/Impostor_syndrome"" rel=""nofollow"">http://en.wikipedia.org/wiki/Impostor_syndrome</a>",1325382985
3412423,comment,3410773,3412158,0,0,mkramlich,,,"concise: remote/untethered people can deliver great work and as long as you're happy with it thats what matters. also, alot of people find they are happier not being tethered to a Dilbert-like existance. some of those folks are highly and broadly talented who have lots and lots of paying alternative opportunities, so you as an employer will be competing against them whether you like it or not.",1325382928
3412422,comment,3411475,3411475,0,0,cafard,,,"I can say that driving was vastly cooler 40 years ago, where I lived then, than it is here and now. There were limited access highways and even side roads where one could drive recklessly (usually) without fatal consequences. Some of the things I saw done during the commute to and from high school would lead to a wreck in a block or two under the conditions of traffic now.<p>But really it is pointless to compare the US to Denmark. Does New Jersey have a population density comparable to Denmark's? New Jersey north of the Raritan, even?",1325382927
3412421,comment,3411501,3411501,0,0,tmartiro,,,"Happy New Year from Armenia!",1325382919
3412420,comment,3412047,3412047,0,0,ditoa,,,"Is that MZ in the reflection?",1325382745
3412419,comment,3410773,3412088,0,0,kls,,,"<i>I'm not sure how a developer-driven team might handle HR issues though</i><p>There is a nuance here that is being missed, there is management and there is administration, management is authority and administration is coordination among contributors to keep the production line running. Many organizations mistake the two for the same roles as such they give to many administrators authority and make them managers. When many organizations could flatten their management hierarchy and create more administrative roles. HR is a good example of a business function that can be done via administration and not authority. The funny part is when you make people administrators they see themselves more like contributors and become less threatened by efficiency.",1325382660
