ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3437244,comment,3437028,3437028,1,0,losethos,,,"False whitness is a commandment.<p>I'm not sure plagarism is mentioned.<p>Charity is not mentioned.<p>Thou shall not covet is mentioned.<p>These things mean more when God exists.<p>God says...
C:\LoseThos\www.losethos.com\text\QUIX.TXT<p>nts referring to this famous knight;
and this being his persuasion, he did not despair of finding the
conclusion of this pleasant history, which, heaven favouring him, he did
find in a way that shall be related in the Second Part.<p>CHAPTER IX.<p>IN WHICH IS CONCLUDED AND FINISHED THE TERRIFIC BATTLE BETWEEN THE
GALLANT BISCAYAN AND THE VALIANT MANCHEGAN<p>In the First Part of this history we left the valiant Biscayan and the
renowned Don Quixote with drawn swords uplifted, ready to deliver t<p>---------------<p>You have no idea how bassackward your inquisition is.  Now, you shall be judged by God.<p>Judge not lest you be judged.<p>By the standard you judge, you shall be judged.<p>Jesus commanded charity, but it didn't make the ten.<p>God says...
C:\LoseThos\www.losethos.com\text\BIBLE.TXT<p>D thy God hath heard:
wherefore lift up thy prayer for the remnant that is left.<p>37:5 So the servants of king Hezekiah came to Isaiah.<p>37:6 And Isaiah said unto them, Thus shall ye say unto your master,
Thus saith the LORD, Be not afraid of the words that thou hast heard,
wherewith the servants of the king of Assyria have blasphemed me.<p>37:7 Behold, I will send a blast upon him, and he shall hear a rumour,
and return to his own land; and I will cause him to fall by the sword
in his own land.",1325951997
3437243,story,,,1,0,jmacofearth,"Fire Everything - Social Media Rules of Engagement",http://uber.la/2012/01/fire-everything/,,1325951988
3437241,comment,3435416,3436405,1,0,driverdan,,,"Since websites need a privacy policy if they have users in California anyway, you might as well put your use of the data into it.<p>You should always tell your users what data you gather and how you use it. If you only let the data stay in the browser and never send it to the server then tell them.",1325951973
3437240,comment,3436244,3437083,26,0,yummyfajitas,,,"<i>Instead this cost is spread out among all the companies in the form of employment laws.</i><p>No, it's spread out among all the companies that are willing to hire women. The companies that discriminate against women have a competitive advantage over those that don't.<p>(Note that under normal circumstances, discrimination is a competitive disadvantage. If I hated Indians, for example, I'd never have found my current team.)",1325951966
3437239,comment,3436244,3436870,5,0,m_for_monkey,,,"I don't really understand why maternity leave is a problem. The employer can hire someone for a specified time, say three years, then take back the young mom. In Hungary a lot of companies do this, and the new hires themselves are usually young women, who'd like to take the maternity in a few years, anyway.",1325951920
3437238,comment,3434509,3436126,1,0,alexchamberlain,,,"This isn't true, whilst the terminal can't display web content, it will far outstrip it in functionality and resource management.<p>Having said this, I think browser's will catch up and so...",1325951900
3437236,comment,3436489,3436489,3,0,vbtemp,,,"How much certainty is there that the Iranians actually <i>spoofed</i> the GPS signal? 
How much evidence is there to overturn the null hypothesis (being that the GPS signal was either jammed, or the plane simply crash-landed inside Iran)",1325951885
3437235,comment,3433163,3435278,1,0,tobylane,,,"It sounds like it is trying to make laws fuzzy, because you can't make it outright unbalanced to the copyright owners, but the same owners are lobbying for more law in their favour. Laws have been declined or overturned for being fuzzy, I hope this is the true legal kind of fuzzy.",1325951879
3437234,comment,3436244,3437083,23,0,_dps,,,"I think a demand that businesses undertake some social responsibility is sensible, given the privileges corporations receive (like limited liability). I think many people overlook that corporations are granted real privileges beyond those granted to individual citizens.<p>But I'd point out that, if one makes social responsibility particularly onerous on individual businesses, ""You want a workforce? ... pay up"" may reach equilibrium not by people paying up but by fewer and fewer wanting a workforce. Then everyone is poorer.<p>At the end of the day, businesses are started and run by people. Pro-little-guy positions like ""tough shit, pay up"" are aggressive stances not <i>just</i> against abstract legal entities but also against often-well-meaning individuals who aspire to offer products and services. Even people strongly aligned with European social democratic values agree that the government can't do <i>everything</i>, so if you want locally produced products and services you have to ensure that the conditions are suitable for people to do that.<p>Yet, somehow I don't think we'd feel the same sort of emotional satisfaction from ""You want jobs? Tough shit, stop voting for policies that make it hard to offer them.""",1325951862
3437233,story,,,46,55,FredBrach,"Ask HN: Do startups hire 50+ year old programmers?(US)",,,1325951837
3437232,comment,3437044,3437134,3,0,justinschuh,,,"WebKit has been using the new algorithm since mid 2010. And I'm pretty sure Chrome 7 (Octoboer 2010) was the first major browser to ship an HTML5 compliant parser.",1325951835
3437231,comment,3436244,3436570,4,0,Vivtek,,,"<i>I would expect there to be very few engineers in Hungary that match that description</i><p>And you would be so incredibly wrong.  Hungarians are <i>smart</i>.  Smart like Americans used to be, back in the 19th century when an American who did his work out in the barn could revolutionize entire industries for breakfast.",1325951807
