ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3474466,comment,3474255,3474411,1,0,chc,,,"I think the point is that those byproducts are just that  byproducts, not part of your core business plan. If your business is relying on byproducts rather than just exploiting them when they appear, you have kind of a fragile model.",1326797987
3474465,comment,3469927,3473686,1,0,nattyackermann,,,Exactly!,1326797923
3474464,comment,3472857,3473208,2,0,wcoenen,,,"> <i>I guess quotas are out because there will be something else replacing it?</i><p>If it works like ZFS, then you will be able to create as many filesystem volumes as you want on top of a storage pool, each with their own size limit. You could create separate file systems for each user.<p>> <i>Can anyone explain why a modern filesystem should have a limitation on path length?</i><p>The 32K limit doesn't really matter, because we're effectively stuck forever with the much lower and older limit of 260 characters. Longer paths would crash existing applications who use 260 byte buffers to store file system paths.<p><a href=""http://serverfault.com/questions/163419/window-256-characters-path-name-limitation"" rel=""nofollow"">http://serverfault.com/questions/163419/window-256-character...</a>",1326797907
3474463,story,,,122,8,idle,"New TeX engines compared: LuaTeX, ConTeXt and XeTeX",http://tex.stackexchange.com/q/36/213,,1326797878
3474462,story,,,1,0,xd,"Speeding up JavaScript: Working with the DOM",https://code.google.com/speed/articles/javascript-dom.html,,1326797756
3474461,story,,,1,0,rosedevid,"Man City adds one more win to helm the EPL",http://www.sportsbetting.ag/news/world-cup-soccer/17/01/2012/man-city-adds-one-more-win-to-helm-the-epl/,"To extend the lead at the top of EPL table, Manchester City being a visitor has added another win to its kitty against Wigan. All it took one goal for Roberto Mancinis men to add up more 3 points for the top spot leaving Man United gasping in the second.",1326797748
3474460,story,,,3,0,arnemart,"Ninja UI - jQuery widgets",http://ninjaui.com/,,1326797722
3474459,comment,3471970,3473272,1,0,exDM69,,,"This <i>is</i> different. If you get a failure, like a flipped bit in RAM, it's a failure. With many-core processors, the normal mode of operation is to provide correct results but they may be different from time to time, assuming more than one correct solution exists. Even if the results are exactly the same or only one solution exists, the process of getting there might be different.",1326797661
3474458,comment,3469745,3470389,2,0,o2sd,,,"> I've visited twice, read a lot, and conversed with a number of people who've lived there.<p>So did I before I lived there. Once you live there for a while (a year or more), you begin to understand that much of what you thought was true is merely a thin faade.<p>Still, compared to it's neighbours, it has come a long way. Mostly due to importing expertise and technology from the West.<p>>I admire how productive and peaceful Singapore is, with high living standards<p>It's not particularly productive. Singapore lives off the proceeds of its port and it's oil Bourse.It IS peaceful, I'll grant you that. When you have police with automatic weapons,ready to use, in plain view it tends to chill people out.<p>> a large degree of economic freedom/opportunity<p>A 'large degree'? Sounds very Singaporean. :)<p>>continuing effective investment in infrastructure and education<p>Debatable. Certainly that is the Govt. line, but like much in SGP, the reality is very different.<p>> From what I've read, its health-care system delivers results as well as any other highly-developed country, at much lower costs.<p>I know this is a BIG issue for USians, but most developed countries don't spend much time thinking about their health care system. It's taken for granted, because it is always there, and mostly works (with exceptions).",1326797649
3474457,comment,3474004,3474331,0,0,jfoster,,,"You don't need to. Just find someone at the company and ask them to get in touch with the right person.",1326797559
3474456,comment,3473963,3473963,2,0,lusr,,,"While it's important to point out this inaccuracy, I don't understand the amount of attention in the debate given to whether SOPA affects foreign sites only or not.  Would it make the bill any more acceptable if it were only to affect sites hosted outside the USA?",1326797516
3474455,comment,3473538,3474130,6,0,wladimir,,,"<i>The fact that the internet can be almost entirely anonymous and unaccountable is something of a historical accident</i><p>The best things in life are something of a historical accident. You can't plan for the good, unexpected stuff. That doesn't mean it is not worth preserving or fighting for.<p>Don't get me wrong: I am not principally opposed to legal warrants being enforced, if fair and just. But this does exclude special interest groups with a lot of money buying the law in their favor, to be able to remove everything they don't like, such as evidence of their crimes.",1326797513
3474454,story,,,1,0,steavmarksb,"Heavenly Property Sales",http://www.heavenlypropertysales.com,"Property listing - buying and selling website. Many excellent properties for sale. You can list a property here or find one to buy.",1326797490
3474453,comment,3472857,3474256,2,0,tlb,,,"Even when you reparent a directory? Reparenting a directory to a longer prefix would have to sometimes fail.",1326797367
3474452,comment,3472098,3474060,2,0,cas,,,"Since he has already written about it (88%), I don't think many people will take that wager :D<p><a href=""http://www.codinghorror.com/blog/2011/01/trouble-in-the-house-of-google.html"" rel=""nofollow"">http://www.codinghorror.com/blog/2011/01/trouble-in-the-hous...</a>",1326797356
3474451,story,,,1,0,Damonsalvatore,"Loss assessor",http://www.salisburysassessors.co.uk/,"Salisburys are UK leading loss assessors and loss adjuster offering firm. Contact us for any help with your insurance claim. We manage insurance claims for you.",1326797334
