ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3528385,comment,3528144,3528144,3,0,chj,,,"I would like to try any of these if I am not so addicted to org-mode. I can't live without emacs despite that I hate its slowness very much.",1327924798
3528384,comment,3527810,3528077,2,0,itmag,,,"This offers a good overview, about an hour long or so: <a href=""http://pickuppodcast.com/2012/01/16/episode-dr-robert-glover-no-more-mr-nice-guy/"" rel=""nofollow"">http://pickuppodcast.com/2012/01/16/episode-dr-robert-glover...</a>",1327924777
3528383,comment,3528138,3528352,5,0,bambax,,,"I knew a version from Voltaire which goes like this: ""give me one sentence from anyone and I'll have him hanged.""<p>Of course if it comes from Richelieu it's more interesting since he actually could have people hanged, their castles destroyed, their properties confiscated, etc.",1327924763
3528382,comment,3528138,3528138,7,0,patrickg,,,"That reminds me of a story of a relative, who was working in a local German bank (Sparkasse). They were screening the text on money transfers (Überweisung) for words like ""anthrax"". I couldn't believe that they had such an order.",1327924752
3528381,comment,3528026,3528026,3,0,yaix,,,"Just a little bug report: Your fancy ""position:fixed-when-scrolled-down"" social tool thingy is broken and overlays the comments below your post, because they don't have the same margin-right value that your post has.<p>(Did I mention that I really dislike these position:fixed things? They are what the flash intro was back in the days)",1327924730
3528379,comment,3528138,3528352,6,0,mooism2,,,"Not the exact wording, but something along the lines of ""Give me two lines of text from an innocent man, and I can get him convicted.""",1327924679
3528378,comment,3528138,3528138,4,0,paraschopra,,,"Wow, just wow! Is this story real? If so, shame on US authorities.",1327924650
3528377,comment,3526829,3526829,2,0,ajuc,,,"Learning hack I've found very effective (not that it is very original, but I was surprised how effective this is) - study with others, each of you should try to explain what you read to the others, and argue about what it means, why others got it wrong, etc.<p>For me it's best motivation to try hard to understand something, when I can show off shortly after :) And it gives immediate feedback - if you can't explain something, you don't really understand it. And when a few people are learning together, they find most of the patterns quickly, and it makes learing the rest easier.",1327924642
3528376,comment,3528138,3528254,22,0,rsynnott,,,"When _was_ it the land of the free? The period between giving black people the vote and the PATRIOT act? Even then, it was hardly number one.",1327924598
3528375,comment,3527773,3528068,7,0,kondro,,,"It is a replacement for SSD, not RAM (at least for now). Imagine your permanent storage being as fast as your RAM.",1327924559
3528374,comment,3526621,3526952,2,0,Volpe,,,"Which year (in your view) did China stop being communist?<p>China is as much a communist state, as the US is a democracy... I think that probably describes it best.",1327924514
3528373,comment,3528138,3528354,6,0,jgroome,,,"NOW they are...",1327924492
3528372,story,,,1,0,godgeneral,"Carolina Panthers' new logo designed to be 'more aggressive, contemporary ",http://filtess-heatlh-club.info/hot-news/carolina-panthers-new-logo-designed-to-be-more-aggressive-contemporary/,,1327924481
3528371,story,,,1,0,yugo0sato,"Curso maxx",http://cursandocursos.com/curso-maxx/,"Se voc no se interessa pela bolsa, o curso pode ser tambm parcelado, e o primeiro pagamento do curso maxx  em at 30 dias, e voc estuda matrias como, direito, gesto, matemtica, informtica, portugus, conhecimentos gerais e atualidades.",1327924480
3528370,comment,3528134,3528324,1,0,angerman,,,"If you prefer to have your VPS shielded behind a heavy firewall, why not. But in case you ever intend to do outgoing calls from the server on ports other then the default (80, 443, ...), prepare yourself to do some wrestling with the support and have the IPs of the hosts you want to connect ready. And it /will/ take some time. That's just one of the issues I had to repeatedly deal with. (Consuming some foreign service).",1327924472
3528369,comment,,3528367,2,0,leviathan,,,No,1327924431
3528368,comment,,3528367,2,0,leviathan,,,Yes,1327924431
3528367,story,,,1,1,leviathan,"Poll: Can you code after a gym workout?",,"After http://news.ycombinator.com/item?id=3527192 there seemed to be a lot of opposing accounts on whether you can code after a workout or not.<p>It's interesting to get some stats about that. Myself I can't seem to get in the zone after an intense workout session.",1327924431
3528366,comment,3528138,3528343,1,0,saviousta,,,"This sort of story would only ever appear in The Sun or The Daily Mail. Higher brow intelectual newspapers wouldn't touch it because it wouldn't fit with their agenda or readership and would also be seen to be very unpolitically correct.",1327924416
3528365,comment,3528186,3528186,3,0,corin_,,,"If Megaupload were to win the case, get their domain/money/etc. back, would they be able to seek compensation?<p>I don't know if they have any chance of winning, but if they did I can't imagine their being able to rescue the company - even if they did, they surely wouldn't have a hard time showing how much damage the downtime did to them financially. What options would they have?",1327924384
