ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3521650,story,,,5,0,cpeterso,"Interview with Richard Garriott: Lifes a Game and Then You Die on Mars",http://motherboard.vice.com/2012/1/26/an-interview-with-richard-garriott-life%E2%80%99s-a-game-and-then-you-die-on-mars,,1327741161
3521649,comment,3521361,3521361,6,0,georgieporgie,,,"Deoxit, which is carried by Radio Shack under their own label, will probably do a better job of dissolving grime and oxidation, and with less chance of unintentional destruction of innards.",1327741081
3521648,story,,,1,0,vinothgopi,"Managing Amazon EC2 - SSH login and protecting your instances",http://blog.taggesell.de/index.php?/archives/73-Managing-Amazon-EC2-SSH-login-and-protecting-your-instances.html,,1327741062
3521647,story,,,1,0,graphicdesign,"Graphic Design Tutorials To Get Free Online Training And Learn Designing",http://best-graphicdesign.com/2012/01/graphic-design-tutorials-to-get-free-online-training-and-learn-designing/#.TyO4KA3gcxY.hackernews,,1327741036
3521646,comment,3520856,3521319,5,0,kul,,,"PG is never afraid to mince his words. If you suck at presenting for example, he will tell you.<p>By reality distortion, PG has an amazing ability to sell you on a vision. It's often times because he has spend a lot of time thinking about a problem or a solution, and there's no real way to argue back in real-time.",1327741009
3521645,comment,3521405,3521598,3,0,sakai,,,"Sad but true. But more a testament to the difficulty, and frustration, of getting things done in government rather than the lack of an intrinsic need for the CTO/CIO positions.",1327740772
3521644,story,,,1,0,instanttower,"Gerste in Schweiz",http://community.wizards.com/instanttower/blog/2012/01/24/ger%C3%BCste_in_schweiz,"Gerste, Gerst, Fahrgerst",1327740599
3521643,comment,3521464,3521464,3,0,aychedee,,,"What a great idea, if I remember correctly Illumination Software is written by a husband and wife team and this seems like a really nice way to shape your customer base without being rude about it.",1327740576
3521642,comment,3518429,3519717,1,0,chubot,,,"His remarks about how unreadable the book is, and the quotes from it, had me laughing out loud (really)... the guy is sharp and funny.<p>This summer I also read his <i>fantastic</i> essay ""Why Philosophers Should Compare About Computation Complexity"": <a href=""http://www.scottaaronson.com/blog/?p=735"" rel=""nofollow"">http://www.scottaaronson.com/blog/?p=735</a><p>Speaking as someone who has been out of CS and working as a programmer for 10 years, it was REALLY accessible for such a lofty topic (and well-written).  I managed to finish it in just a few days and understand almost all of it.  I wish all academics would take the time to review the necessary background info for an educated reader.  That is difficult but shows real understanding on their part, in addition to helping to spread their ideas.",1327740475
3521641,story,,,1,0,bjpatel1,"Free Download HD Desert Wallpapers In High Resolution For Desktop",http://beautifuldesktopwallpaper.blogspot.com/2012/01/desert-wallpapers-desert-images-desert.html,"Best Desert wallpapers, Desert with Clouds Photo, Desert desktop wallpapers, Desert Images, Desert Plants, Cactus, Desert background for your computer desktop. All picture in high resolution. We distribute our desert wallpaper under an open license, allowing our visitors use freely for any purpose, including desert wallpapers.",1327740395
3521640,comment,3521464,3521464,1,0,saulrh,,,"I doubt we'll see them, but it would be pretty cool to see some support stats, split up by user OS. Number of support requests per copy, average emails and time taken per request, successful closure rate, most common cause of problems, that kind of thing.",1327740338
3521638,story,,,4,0,dbin78,"Limk Readies For Launch With Teaser Video",http://www.dainbinder.com/2012/01/limk-readies-for-launch-with-teaser.html,,1327740169
3521637,story,,,2,0,ricksta,"Harvard Prof: MegaUpload Shutdown is an Attempt to Kill Technology",http://torrentfreak.com/harvard-prof-megaupload-shutdown-is-an-attempt-to-kill-technology-120127/,,1327740159
3521636,comment,3521507,3521507,3,0,soc88,,,"Am I the only one thinking that charging huge amount of money for education is a net loss for society?",1327740084
3521635,comment,3518426,3520188,1,0,meatmanek,,,"> You could write a more complex cacheing layer on top of memcached that looked first in memcached, then fetched from solid state storage if it wasn't there.<p>I wonder how that would compare to just setting up an SSD as swap space.",1327739950
3521634,comment,3520654,3521394,6,0,jrosenblatt,,,"The examples may be ""artificially"" hard, but, aren't they still hard? And, by your own definition (solving big problems=hard problems), don't they still qualify as big problems?<p>It's true that big problems have to be ""hard"" in some way, or it would be presumed that these problems would already be fixed. However, in ordinary usage, problems can be made difficult by something that is not technologically or intellectually challenging, but by something that is just practically difficult.<p>I think a good example would be Dwolla. Or, you might consider deposing a cruel dictator a ""big problem."" But it's one that was made difficult by the ""artificial"" challenges of rallying the right type of support, circumventing corrupt government institutions, and so on. Dealing with institutions that have made change difficult is a real and non-trivial concern, even if it's an ""artificial"" one.<p>At the same time, the Millennium Prize problems are arguably some of the ""hardest problems,"" but people don't run around talking about how they're the world's ""big problems."" It isn't implausible to say that solving problems that affect people significantly may be considered ""bigger problems"" or at least more worth solving those that are not.<p>On a somewhat related note, I think some of the most important ""big problems"" are those which are technologically challenging and practically challenging because of current moral fashions. Many of us here may think it important to get humans to a self-sustaining colony off Earth. But most people today don't at all consider it one of the world's ""big problems."" Still, I think we can do it...",1327739871
3521633,comment,3518767,3518767,1,0,ftlam,,,"Awesome box that makes technology more accessible to the public!",1327739860
3521632,story,,,1,0,anshumans,"Startup Weekend: Lessons and Tools",http://www.verespej.com/2012/01/startup-weekend-lessons-and-tools.html,,1327739669
3521631,comment,3521361,3521361,5,0,Anechoic,,,"It may work, but I wonder what else the WD-40 may be eating away. I'd probably try contact cleaner first.",1327739573
3521630,comment,3518559,3518559,1,0,pippy,,,"Statistically, the Russian space program is safer than the American. They're not exactly famed for their health and safety, in a hilariously stereotypical tradition Russians piss on their rocket (it dates back to Yuri's flight) and until recently they carried shotguns to ward of bears after returning.<p>The problem is outlined in the article, but not expanded. Every year politicians change NASA's goals. If the project you're working on keeps changing spec it's going to expand the timeline. Didn't Bushes plan call for us to be on the moon by 2015?<p>Another problem is the way NASA makes their vehicles. Private companies make products with the goal of making a profit. NASA's goal is to get people into space. The space shuttle is an example of this failure: it was overpriced, so dangerous cutbacks were made which ruined two of the vehicles. In an ironic twist, the soviet Buran suffered from none of these issues.",1327739567
3521629,comment,3521405,3521617,5,0,samstave,,,"I am very familiar with the CIO role.<p>If you have any technical chops you can spot bullshit a mile a way - especially when it comes to non-trivial highly complex systems.<p>This guy was snow job ""dazzle them with details, baffle them with bullshit"" to the core.<p>As someone who has been in silicon valley for 17 years I feel comfortable with my evaluation of him.",1327739559
3521628,story,,,1,0,hschlosser,"Hey Java developers: Which new language do you wanna learn in 2012?",http://it-republik.de/jaxenter/quickvote/,"We are curious about your resolutions for 2012: Which new language do you want to learn in 2012?",1327739543
3521627,story,,,7,3,Tsiolkovsky,"First Linux based tablet featuring KDE Plasma Active revealed, called ""Spark""",http://aseigo.blogspot.com/2012/01/reveal.html,,1327739541
3521626,story,,,1,0,dubinator,"Self-Publish Your Own Magazine With MagCloud",http://www.readwriteweb.com/archives/self-publish_your_own_magazine_with_magcloud.php#.TyOyLqnCg_c.hackernews,,1327739482
3521625,comment,3520654,3521581,3,0,edanm,,,"""Ok you're right, but why argue the semantics in this case?""<p>The logic of the article is that great minds are working on small problems in irrelevant startups. However, these great minds are great at certain fields, like technology. They are not particularly great at politics, for example, which is necessary for many of the problems listed in the article.<p>Put another way, if I want to make the most good in the world, and I'm a great programmer, what should I do, build the next Dropbox (something I'm capable of), or try and fix government regulations which cause inefficiencies in parking bills? Never mind what helps the world the most, take into account my chance of succeeding.",1327739286
3521624,story,,,1,0,riveravaldez,"Ask Slashdot: What Can You Do About SOPA and PIPA? - Slashdot",http://yro.slashdot.org/story/12/01/18/0834219/ask-slashdot-what-can-you-do-about-sopa-and-pipa?utm_source=slashdot&utm_medium=facebook,,1327738962
3521623,comment,3520654,3521529,1,0,mvzink,,,"This list is really a non-sequitur.<p>First, I honestly can't count Ubuntu.<p>So besides that: Gates Foundation, Startup Education, and Omidyar are essentially charity. Yeah, they are technically start ups, but...<p>The other two's problem domains are really exceptions in the realm of ""big problems"": we've been doing space travel, we've been doing electric carsthese startups just do it better, but they aren't solving any new big problems. (They are solving many interesting technical problems along the way, of course.)<p>It's also interesting that every one on that list (still discounting Ubuntu) was started with a pile of money by a previously successful entrepreneur. (And SpaceX and Tesla by the same entrepreneur, by the way.)",1327738919
3521622,comment,3520913,3521591,1,0,po,,,"I'll give you that. I think that is happening a significant amount too. I would even go so far as to speculate that a small but significant (and a much, much smaller percentage than Android) number of iPads are bought as a novelty and don't see much real use. The difference is that Apple makes good margin on that. From the perspective of a healthy platform, active users, or as an app developer, that's effectively a non-sale.",1327738882
3521621,comment,3519535,3520378,1,0,yaix,,,"People go to FB to communicate, they go to G to search. Brands are associated with products. That's why this G+ thing is a bad idea, it totally waters down G's brand in search. FB offers Bing on their site, but still nobody uses that.",1327738872
3521620,comment,3521309,3521426,2,0,LogicX,,,"Thanks for the thoughtful and thorough reply. I only recently started using Jekyll/Octopress, had I known or yours I would've checked it out at the time; but yea - I think I'll stick with Octopress for now.<p>I do hear you though on the precompile vs github doing it -- I struggled a lot at first with the Octopress directions, especially after having read about jekyll processing support at github, to understand why it was making me precompile and put the compiled code in its own branch.<p>Furthermore I had to modify the jekyll source to make it work the way I wanted in the end: <a href=""https://github.com/mojombo/jekyll/pull/337"" rel=""nofollow"">https://github.com/mojombo/jekyll/pull/337</a><p>I'm curious to see this go full-circle... Hosted Jekyll with point-and-click plugins, themes... which gives you a gui to edit your posts, and then you click to commit to github where it's generated and hosted!",1327738857
3521619,comment,3518426,3519924,1,0,vbo,,,"We do this to invalidate multiple keys at once. All related keys are created based on a master key (well, the value of that key). Once that is changed, all keys are invalidated.",1327738857
3521618,story,,,1,0,fezzl,"How to Get Subscribers for Your Daily Deal Website",http://blog.zuupy.com/how-to-get-subscribers-and-organically-build,,1327738799
3521617,comment,3521405,3521510,2,0,rdl,,,"Most CIOs in large enterprises are more politician than tech, too, unfortunately.",1327738765
3521616,story,,,1,0,antotea2,"5 Foods that fight abdominal fat",http://www.truthaboutabs.com/ab-new.html?hop=antotea2#,,1327738750
