ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3523417,comment,3523024,3523024,5,0,jvandenbroeck,,,"OMG, that's really really stupid. (1) It's incredible stupid to just copy sites, (2) it's retarded to keep references to files hosted on other servers and (3) it's incredible retarded to tweet to dhh ""chill dude"", imo a huge lack of respect & social feeling.<p>YC has to look out, a few more of these stupid incidents and the YC brand will lose it's golden shine.. if you 're a 16 yo.  kid you can make this ""mistake"", if your a YC company with $ 1.5 m in funding you can't imo.",1327787917
3523415,comment,3521888,3521952,1,0,pjscott,,,"Of course. As far as I'm concerned, you'd need a very good reason <i>not</i> to use UTF-8.",1327787894
3523414,comment,3523024,3523024,2,0,zerostar07,,,"Is the tweet war in the article real? Sounds way over the top for what is simply a landing page. I suppose they didn't make millions out of it. Kind of makes you sympathize with curebit (but a good opportunity to get to know them).<p>PS. the Rocket logo thing dhh is referring to is a stock image, i 've even used it myself! <a href=""http://www.bigstockphoto.com/image-5418738/stock-vector-retro-rocket-ship"" rel=""nofollow"">http://www.bigstockphoto.com/image-5418738/stock-vector-retr...</a><p>PS 2: Is dhh always so irritable?<p>PS 3: Reminds of the oatmeal vs funnyjunk situation, but much less civil <a href=""http://theoatmeal.com/blog/funnyjunk2"" rel=""nofollow"">http://theoatmeal.com/blog/funnyjunk2</a>",1327787891
3523413,comment,3522610,3523384,1,0,philgo20,,,"Gotcha. Honestly I probably picked ""silly"" to get clicks ;-)",1327787864
3523412,comment,3523268,3523268,3,0,tstegart,,,"In the U.S., you can make a contract to sell just about anything in the future. Sell away. Unless its people, don't sell those. Or financial instruments; don't sell those either without filling out the right forms. Just know that if you don't deliver what the contract says, people generally want their money back.",1327787825
3523411,comment,3523024,3523024,2,0,keeptrying,,,"I think dhh just threw a lot of traffic at Curebit. Would be good to find out how many more users Curebit got today.",1327787810
3523410,comment,3522873,3523140,1,0,brador,,,"I agree, but what makes his writing so good?  What's his secret sauce that makes it so readable?",1327787790
3523409,comment,3521735,3521979,1,0,steve-howard,,,"That's true, though the difference doesn't matter to me that much as a user.",1327787784
3523408,comment,3522475,3522870,1,0,Karellen,,,"Did you even watch to the end?<p>The alternative he proposes is not communism. At least, not in the top-down governmental-controlled sense of communism tried in Russia, China and the like. He's not suggesting the end of large companies, small companies, or companies with outside investors (shareholders). There is no reason why startups could not exist or flourish if organised along the lines he suggests. In fact, startups would probably be the best place to try implementing his ideas, to show if (that?) they can work.<p>Neither is it overly political. He has a go at Republicans and Democrats alike. Maybe a bit more so at Republicans, but they do make themselves easier targets w.r.t. rampant 1%-centricism.",1327787725
3523407,comment,3523309,3523385,2,0,jaems33,,,"Indeed.<p>With regards to Hollywood film making, if you look at startups, you can be any gender or race, but as long as you bring your A-game, people will take you seriously.<p>In Hollywood, you have to be a very specific type to make it as a performer, otherwise you are relegated to working in the background to help create the movie OR fitting a stereotype to be part of a movie. In the last few years, the only Asian actors I've ever seen lead a 'Hollywood' movie without being relegated to action heros is Harold and Kumar.",1327787712
3523406,comment,3513318,3515387,1,0,akulbe,,,"For biking, The Netherlands is laid out much like you're talking about. Separate bike paths, and even separate signals. It's fantastic.<p>I wish more places would have showers at work though. You're right about the issue of still looking presentable once you get to your destination. :/",1327787689
3523405,comment,3523024,3523141,1,0,ceejayoz,,,"The images had explicit height/width set (and were small) so any damage from this would've been pretty limited.",1327787681
3523404,comment,3519952,3520280,1,0,tomprince,,,"I don't think I have ever heard that acronym before. I don't think it is common usage.",1327787647
3523403,comment,3523024,3523024,2,0,mhartl,,,"N.B. It's ""37signals"", not ""37 Signals"". Impressively, the original VentureBeat headline actually gets this right.",1327787645
