ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1483654,comment,1483600,1483600,0,0,davidw,,,"I want to look around more and learn about the features, see some screenshots, read about the pricing, et cetera, prior to ""adding my first contact"".",1278154783
1483653,comment,1481239,1482745,0,0,palish,,,"<p><pre><code>  you could -EASILY- define a function of data/voice connectivity
  as throughput to a percent scale.

  ""But data and voice have different quality of service criteria
  and blah blah blah!"" So make up a function that accounts for this.
</code></pre>
Translation: insert magical code here?<p>You remind me of people who say ""Your videogame is so slow, why don't you use multiple cores?  Just use threads, you could <i>easily</i> do it.""<p>Practical problems are rarely <i>easily</i> solved.",1278154702
1483651,comment,1483600,1483600,0,0,pmjordan,,,"I can't seem to find any screenshots of <i>how</i> your app does what it promises to do. And the only way I know what it's supposed to do is because you told us in the HN submission, not on the site itself.<p>The first interaction is for me to type in some pretty sensitive information (email, phone number, etc.), which I am simply not going to do until I feel it's worth it.<p>Also: your site breaks in weird ways in Opera (10.60).",1278154674
1483649,comment,1483600,1483617,0,0,davidw,,,"My first impression is ""spill"", like ""oil spill"".",1278154583
1483646,story,,,4,0,ssp,"Why is there no CR1 – and why are control registers such a mess anyway?",http://www.pagetable.com/?p=364,,1278154296
1483644,comment,1483453,1483635,0,0,dreyfiz,,,"My refutation of what he's saying is that it's self-evidently stupid political crap, and partisanship is brain damage. I don't come here for partisan politics. The article's form is a bunch of non-sequitur bullet points weaved together to try to paint a gloomy picture. My complaint about seeing racist websites on Hacker News is a completely independent clause. I even gave it its very own sentence. I have two complaints here, one is about the stupidity, the other is about seeing racist commentators being normalized on Hacker News.<p>Look, this isn't a courtroom, and I'm not your research assistant. The fact that Taki and Vox Day are racists is well-known to anyone who knows anything about either of them. If you don't believe me then I suggest you Google and do some reading. I'd link to lmgtfy, but I don't want to be insulting. Taki characterizes <i>himself</i> as an anti-semite. Vox Day has an extensive written record of racist writings.",1278154214
1483643,story,,,1,2,mozart,"Ask HN: Project-based resource on python application development",,"can anyone recommend a resource (book,tutorial,etc.) that focuses on application development in python? something similar to Practical Django Projects, but for stand alone applications instead of web apps (for now).<p>i'm in a bit of a funny place, i have a decent/good grasp of python syntax and my logic isn't bad, but i have no clue on how to assemble an application, i seem to be stuck on writing scripts.",1278154088
1483642,comment,1482928,1483520,0,0,doublec,,,"If you plan to go commercial while using MP3, don't forget the licensing requirements for streaming MP3 and encoding:<p><a href=""http://www.mp3licensing.com/help/#4"" rel=""nofollow"">http://www.mp3licensing.com/help/#4</a><p>(not saying you need a license, just pointing out that you might need to check)",1278153999
1483641,comment,1483453,1483627,0,0,billswift,,,"I don't know about his being a racist, but I followed the link to Amazon, then another link to another of his books and he is pretty much a crackpot, at least on some issues.  I haven't decided yet whether to buy the book Derbyshire was quoting.",1278153850
1483640,comment,1483405,1483484,0,0,jay_kyburz,,,"Do you really find python easier to read when lines are broken with a slash at 80 chars. I don't bother until twice that.",1278153799
1483639,comment,1481626,1482773,0,0,eru,,,"> Sure, you can blog, but what if your thing is writing novels or paintings in some obscure artistic style?<p>So what?  The world doesn't owe you a living.  It was there first.",1278153787
1483638,comment,1483453,1483633,0,0,dreyfiz,,,"I beg to differ, but you're welcome to your opinion. Passion can easily resemble axe-grinding. I'm just angry about the following two independent variables:<p>1. This article was incoherent and stupid, and it's on Hacker News.<p>2. A racist website was posted on Hacker News.<p>My time was wasted. I can't get it back, so I'll react instead to make myself feel better.",1278153686
1483637,comment,1481626,1483267,0,0,eru,,,"Yes, but I guess when you use Bittorrent for this purpos, you have to make sure that you are not sharing your legal copy with other people, who may not have purchased the work.",1278153616
1483636,comment,1483600,1483600,0,0,snitko,,,"Make a painless iPhone (and for some folks - Android) + GMail sync and I'll probably pay you $10. Although, I can still sync iPhone contacts with GMail (using a payed app because MS Exchange integration is a pain in the ass), so I'm not sure. I like that it's simple, but there should be some killer feature that would make me want to switch.<p>But maybe I'm just not your target client. What's you target audience?",1278153507
