ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1514126,comment,1513706,1513706,0,0,timclark,,,"If you are looking at mocking in .Net, make sure that the framework you select can easily mock properties and delegates as well as simple method calls. I don't believe they all do!",1279101484
1514125,comment,1513706,1514038,0,0,InclinedPlane,,,"Mocking seems to me to be a perfect example. Of how obvious it is that we are fighting against the flow with so many of our tools and we are merely lacking the advances in language design which embrace these use cases at their heart. It seems very similar to the clumsy, piece-meal attempts at procedural programming through the use of various macros and such-like in the early era of programming, and later of the attempts at object orientation through various techniques and conventions. But none of those efforts were able to fully exploit the potential of procedural programming or object orientation.<p>You can't just bolt such fundamental shifts in programming idiom and practice onto existing languages and expect to achieve maximum potency. It often takes new languages, which have internalized the ""paradigm shift"", to fully achieve the potential of transformative development methodologies.<p>No amount of assembler macros can be as elegant or as effective in facilitating procedural programming as the C language, for example. Similarly, you aren't going to create Python within C unless you already have the idea of Python to work with.<p>I suspect that these aspects (mocking and unit testing especially) will become ingrained in future languages to degrees we can hardly imagine. I suspect that unit testing will be as much a part of many future languages as loops, assertions, and methods are today, and that running unit tests will be such an integral part of the build process that it will take explaining to describe how it's even possible for them to be apart.<p>Unfortunately, I think too many language designers are too satisfied with the current state of affairs and don't see the future in these terms.",1279101394
1514124,story,,,4,0,wheels,"The Benefits of Top-Down Thinking & Why it is Critical to Entrepreneurs",http://www.bothsidesofthetable.com/2010/07/13/the-benefits-of-top-down-thinking-why-it-is-critical-to-entrepreneurs/,,1279101343
1514123,comment,1514016,1514089,0,0,jonafato,,,"How about trying to sell ads directly to booksellers?  Even if affiliate programs won't work, you could offer users up the same kind of book list as sort of a customized banner ad.  Being able to serve up that many impressions must be worth something, even if only for a short time.  Even sites that don't directly sell books, but are related (back to goodreads, because its the only one I have really used) would probably be interested in this.  Hope you get something off the ground.",1279101261
1514122,comment,1513840,1513937,0,0,ErrantX,,,"<i>How many albums do ""normal"" non-pirating consumer buy a year?</i><p>Myself; about 30-40. This is probably a high number; most of my friends will buy anything from 3-5 (in a quick straw poll of about 30 of them).",1279101223
1514121,story,,,1,0,rfitchette,"IsoHunt Lite › the BitTorrent & P2P search engine",http://isohunt.com/lite/,,1279101208
1514120,comment,1513391,1513754,0,0,Ardit20,,,"In the first instance I would say you were being unethical, in the second stupid.<p>That is my opinion, and the experience you shared is yours only. I think, much does depend on what you are expected to do and what you consider yourself is right to do, but when it is so easy and there is no accountability at all, considering that a first class degree is so much different from a third class degree in the work place, why on earth would you not find the answers from the book and take a day or even week.",1279101184
1514118,comment,1511027,1511225,0,0,igravious,,,"I hadn't thought of that but that could easily be the case as well. Very sad also.",1279101069
1514117,comment,1513992,1513992,0,0,pbhjpbhj,,,"Summary:<p>Ensuring that Google analytics downloads the js script using https on websites that are themselves https served in order to prevent IE8 visitors from getting a security warning.<p>Discusses segmentation in GA and some other issues too along with the general concept of checking conversion rates for different classes of visitor.",1279100977
1514116,comment,1511027,1513316,0,0,hboon,,,"stop words/phrase removal can't be done in a too simplistic manner. words like <how to> signify a different kind of intent. Also if stop words are always removed, queries like <who's who in america> wouldn't work properly.",1279100733
