ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1528032,comment,1526697,1527547,0,0,jurjenh,,,"I would imagine that the same principle may be used in slightly fickle winds, so that it could throttle back or even go back into propeller mode during fickle winds.<p>But I do wonder what would happen if the tether did break. It says that there are no batteries on the device, so if the tether is gone, is there any means of providing a gentle landing other than gliding blindly?<p>I'd say they have something worked out, as this is one of the more obvious catastrophic modes of failure imaginable. Of course, the unexpected is more likely to do harm - possibly the tether turning into a giant 200m steel whip ready to sever anyone unfortunate to be within the vicinity...<p>That said, I wouldn't mind one - maybe just a couple of KW for a rural off-grid section...",1279529951
1528029,comment,1527639,1527967,0,0,tfh,,,"Yes. And coincidentally it's the same colors as the engadget color scheme.",1279529751
1528027,comment,1527639,1527639,0,0,macrael,,,"I'm looking forward to seeing how these devices play in real world usage. The two things that jump out at me immediately.<p>1. Most important: On a device with a small screen pixels should be precious. It worries me that many of the built in apps use a significant and unchanging amount of the screen to tell you what app you are in. I don't know if it will really impact usability, maybe there is enough screen real estate to go around, but it seems wasteful. Perhaps the fact that many of the different app's UIs (especially the list UI and the list of tiles UI) look very very similar makes it necessary for you to have a 1/5 screen reminder that you are in the photos app and not the marketplace?<p>2. The multiple message selection is the best example of this, but there are others: many of the possible interactions with on screen elements are completely hidden and non-obvious. It would be difficult to discover that you can manage multiple messages by tapping on the far left hand side of a message. Contrast this with the iPhone, where you tap edit or whatever, and the message management UI comes on screen. It reminds me a little of the Anti-Mac interface (<a href=""http://www.useit.com/papers/anti-mac.html"" rel=""nofollow"">http://www.useit.com/papers/anti-mac.html</a>) in that it is actually faster (you don't have to go and hit a button that takes up space on the screen in order to start moving messages around) but at the price of discoverability. Are there other examples of Windows Phone 7 being designed for expert/informed users?",1279529656
1528025,comment,1527738,1527738,0,0,daivd,,,"Ytterby is not an island. It is a village _on_ an island: <a href=""http://en.wikipedia.org/wiki/Ytterby"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ytterby</a>",1279529538
1528024,comment,1527639,1527639,0,0,confuzatron,,,"I don't object to minimalism, but I think that in some places this UI is straying into 8-bit retro brutalism, for want of a better phrase.<p>But maybe an ultra-stripped-down UI is a good choice for the first iteration, when you have a lot of stuff to implement.",1279529530
1528023,comment,1526619,1527068,0,0,mseebach,,,"I don't understand the end to end argument then? I'd say it's a huge win for cleanliness that I never need to touch a buffer in my life, but can still build and deploy high performance web apps, because I can build on the Apaches/nginx/whatevers of the world.<p>Requiring users to log in in modern web stacks is indeed just a question of setting a flag, and it's done for you, you never need to know about, let alone consider encryption of, session cookies, so this <i>is</i> outsourced down the stack (and sufficiently clean for anything I can think of).  Just not as far down as the HTTP standard suggests is possible.",1279529494
1528022,comment,1527639,1527839,0,0,luminary,,,"> In contrast Widows7 mobile UI is a confusing mess and very bland to be honest. There no ""Wow"" factor.<p>And that's the point, Albert Shum, a Nike-alum and now one of the folks behind this UI, is making. It's less about chrome/gloss but more about typography. Personally, I like it a lot. The ""WP7 version of"" Metro-UI seems to be inspired by direction signs (for travelers) you see at airports, train stations etc. that help people find their way.<p>More here: <a href=""http://live.visitmix.com/MIX10/Sessions/CL14"" rel=""nofollow"">http://live.visitmix.com/MIX10/Sessions/CL14</a><p>I'm waiting for ""HN pedagogues"" to jump in and say MS is again copying Apple. Oh nevermind. Someone already did. Sigh.",1279529449
1528021,comment,1526697,1527479,0,0,sasvari,,,"The fact that the grid still works most of the time for most of the people doesn't proove that the grid is in good shape, in my point of view. Yes, it worked, and it still works. But the US missed to invest in its infrastructure - roads, bridges, water, just to name a few besides the grid - in the last couple of decades. This might be cheap on the short term, but it's going to be even more expensive in the future. The US has a critical investment deficite regarding its infrastructure, including the grid.<p>'In August 2003, the power failure that affected 50 million people in the United States and Canada was not caused by a single extraordinary event on a single system, but rather a series of routine events that quickly became unmanageable because of an aging electricity distribution system lacking redundancy. National laboratories and others that have evaluated the weak points in our energy infrastructure have identified similar scenarios where a seemingly modest, routine occurrence can cascade into a debilitating energy supply disruption in very short order.'
- <a href=""http://www.energyxxi.org/pages/Blueprint_Modernize_and_Protect_US_Energy_Infrastructure.aspx"" rel=""nofollow"">http://www.energyxxi.org/pages/Blueprint_Modernize_and_Prote...</a>",1279529422
1528020,comment,1526575,1526674,0,0,loewenskind,,,"> I can apply what I've learned using a ""language"" unprecedented in flexibility and capability.<p>This right here is what I've always hated about the perl community.  It's so rare to find a perl user who can mention the language without spouting these kind of exaggerations and untruths.<p>Of course you could always prove me wrong by demonstrated how perl is ""flexible"" and ""capable"" in a manner that is <i>unprecedented</i> [1].<p>[1] un·prec·e·dent·ed<p><pre><code>    adjective

    without previous instance; never before known or
    experienced; unexampled or unparalleled: an
    unprecedented event.</code></pre>",1279529302
1528019,comment,1527216,1527325,0,0,rbanffy,,,"As always, emotional and extremely hostile response to criticism against Microsoft... It's so predictable you could use it to calibrate a cronometer.",1279529291
1528018,comment,1525445,1525569,0,0,tunaslut,,,"awesome stuff. if I had to choose again, I would have learned the cello instead of the guitar. such a cool instrument!",1279529246
1528017,comment,1526767,1528007,0,0,mhd,,,"If we would've reached that stage, I'd be happy enough. There's enough software out there that requires restarting the process and doesn't support the edit/HUP method.<p>And while I'd prefer something like Lua, tcl or lisp to SQL, at least it ain't XML.",1279529201
1528016,comment,1527830,1527830,0,0,wisty,,,"You could compare a start-up to ""going back to school for 2 years"". The costs (lost income, lots of time, some expense) and benefits (an exciting project, and possibly better employment in the future) are arguably similar.<p>I'd actually say ""I'm thinking about either starting my own company, or going back to school for 2 years"". That way, you can thresh out the issues in terms she has a better feel for.<p>Also, she will have a laundry list of things she objects to. Is the big issue (and there will be a big issue) a long term or short term problem?",1279529143
1528015,comment,1527830,1527943,0,0,aufreak3,,,"I support this. Its people that make your life and family is a big deal. In other words, don't ""flirt with the idea of a startup"", develop a healthy enduring friendship ;)",1279529092
1528014,comment,1527830,1527971,0,0,c1sc0,,,"Get your wife a time-consuming hobby ;-)",1279528866
1528013,comment,1526841,1527121,0,0,donw,,,"I enjoy writing software, in the same way that I enjoy breathing; it's my natural way to solve problems and explore ideas.  Which is why I'm having a fantastic time with my startup, Mad Wombat Software.<p>But, you know what?  I was just as happy when I was working as a waiter at a small French restaurant.<p>I danced with a widowed ninety-year old woman on her birthday.  Took a picture with a guy celebrating his 40th wedding anniversary, because I looked <i>exactly</i> like a younger version of him.  Helped a very nervous boyfriend propose to his future wife.<p>None of these things were big, or important in the grand scheme of society, but they made life so much more worthwhile for the people I served.  There's a great deal of happiness to be found in being an excellent host.<p>There are people that really enjoy being doormen, and waiters, and bartenders.  They work fewer hours and get more exercise than programmers as well, and also get to interact with a <i>ton</i> of other people -- something that I envy a bit as I bang away at my laptop every day.",1279528864
1528012,comment,1527572,1527572,0,0,mmaunder,,,"It's open, it's cloud, it's new, it's got NASA involved!  So how does this help me move 20 terrabytes of data and a range of web services and customer facing applications from my current cloud provider to a new provider?<p>The theory is that I can take a data snapshot of my 20 terabytes, move it to the new provider's network by driving it across town (still the fastest way to move data), ""drop it in"", switch over DNS and excluding a few lost transactions during switch-over everything should work fine.<p>The reality is that this removes the pain of proprietary  configuration from a data center migration but it's still a painful process to switch cloud providers that involves a lot of work, some risk and down-time. So while this is a great marketing play from Rackspace there is still a level of lock-in when you commit to using a provider and so the risk to Rackspace to go 'open' is minimal but the benefits of being the leader are huge.",1279528778
1528010,comment,1524757,1526606,0,0,patrickk,,,"I wasn't implying that you can buy a new brain, that was the point of me saying you can buy a new CPU - i.e. it doesn't matter if you overclock your CPU and wreck it because you can replace it easily.",1279528695
1528009,comment,1527216,1527513,0,0,utnick,,,"Agreed, also: Give away visual studio for free ( the full 'professional' version ). Buy  out jetbrains and make resharper a msft product that you must pay for. Make windows phone 7 rock, so that mobile development takes off. Work with mono to make .NET run 100% on any platform.",1279528654
1528008,comment,1527572,1527572,0,0,shabda,,,"You should get a canonical URL. openstack.com and openstack.org both resolve now, probably better to redirect from openstack.com to .org.",1279528623
1528007,comment,1526767,1527393,0,0,loewenskind,,,">One of the things that pops out of having a SQLite as your configuration store is the ability to programmatically change your server's configs on the fly.<p>I hope this catches on more.  The old Unix way of changing some text file (with its own unique grammar) and sending some signal to some process needs to go away.",1279528620
1528006,comment,1527449,1527607,0,0,Confusion,,,"If you are being downvoted, at least wait a few hours for the score to settle itself, before complaining.",1279528611
1528005,comment,1527639,1527768,0,0,rodh257,,,"This is where MS can get the upper hand. If they are open enough with their app store, they can get developers there as the developer experience is going to be very good.<p>Its a chicken and egg thing though, most serious developers won't code for it until there is a market. Though they will get a fair few .NET developers who haven't done any Android or Objective-C iPhone stuff.",1279528605
1528004,comment,1526968,1527842,0,0,regularfry,,,"I think you're probably right in the end, but a) what we've got is better than nothing (although it might be a big old dead end), and b) it doesn't look like there's a better option for building on other peoples' work.",1279528556
1528003,comment,1527830,1527930,0,0,michael_dorfman,,,"It's also worth saying that different people have different relationships to money.<p>I know that seems obvious, but it's not.  Different people conceptualize money in different ways, and most of us have very profound emotional connections to it and what it represents for us.<p>So, I agree with the above poster: try to find out why your spouse is unsupportive, and be prepared to really listen to what s/he is telling you, on their own terms.  Treat the analysis as you would a business problem: give it the full ""5 Whys"".<p>For my part: I cashed out of my first start-up, and am now on my second.  There's no doubt in my mind that my wife would be happier if I gave it up, and just got a salaried job somewhere stable.  And there's no doubt in my wife's mind that I'd do exactly that, if my ability to provide adequate security for the family were at stake.  That's a balance that seems to keep everyone happy, in our case.",1279528536
1528002,comment,1527648,1527965,0,0,c1sc0,,,"ok, after hunting around a bit on the site, it seems their iPad app is not available outside of the US: <a href=""http://i.imgur.com/alErf.png"" rel=""nofollow"">http://i.imgur.com/alErf.png</a>",1279528470
1528001,comment,1526833,1527149,0,0,grasshoper,,,"Twitter is all about asymmetric 'relationships'. You can follow whomever you want. This makes it fundamentally different from Facebook.",1279528417
1528000,comment,1527830,1527830,0,0,grandalf,,,"If you don't have kids I think it's fairly simple:  Do you respect the reason your SO is not supportive of your startup?  If you do, the perhaps he/she has a point.<p>If you don't, then how can you seriously consider being in a relationship with someone whose view on such an important matter you don't respect?<p>Some possible reasons a spouse might object are:  Fear of the unknown, risk aversion, desire for predictable salary income, etc.<p>Or, it's possible that your SO doesn't realize how passionate you are.  I suggest you make a 10 minute pitch in which you lay down how important it is to you and why.  You should articulate your exit strategy from the startup too.<p>There are also some reasonable objections a financial partner (as many SOs are) might have to you taking a lot of risk that was not part of your initial agreement.  Say you both earn $100K now and your salary will drop to $10K... this places more stress/burden on the SO to support both of you, which he/she may not want to do (he/she may want to buy a new car, etc. instead, which isn't entirely unreasonable).<p>If the objection is reasonable and you respect it, it's probably not permanent, and chances are you can negotiate terms that the SO will support and get behind (such as, for example, you save up $50K before you quit your job, etc.)",1279528401
1527999,comment,1527830,1527975,0,0,BerislavLopac,,,"It's all about choices. We all have to make choices and live with the consequences.<p>And there are no bad choices, except those made for the wrong reasons.",1279528359
1527998,comment,1526697,1526697,0,0,aufreak3,,,"The contrarian in me has always been curious about how tapping ""eco friendly"" energy sources impact the environment. (Any here have some serious pointers?)<p>For example, if the energy of the wind at high altitudes is tapped, the wind will (duh) lose its force. How will that impact weather systems?<p>Same for solar power - we'll be trapping radiation that will otherwise be reflected back into space. How does this affect thermodynamic equilibrium?<p>Same for geothermal energy - how does it affect deep-earth physics?<p>Maybe the effects in these cases are indeed linear in the small - like taking a drink from a river, but it is hard to be sure about whether they can be scaled with continued linear behaviour. Just as with fossil fuels ... one car probably didn't do much damage. 8 orders of magnitude later, its a different story altogether.",1279528332
1527997,comment,1527572,1527757,0,0,nailer,,,"Preamble: thanks for the software, looks awesome.<p>The problem is that the domains are very close. There's a lot of modern web apps are cloud based and use the open stack (I recall Mike Malone and Joe Stump doing a great talk at PyCon about these topics using that exact term). This makes searching really really annoying.<p>How about OpenSkies?",1279528320
1527996,comment,1526945,1527834,0,0,bobzimuta,,,"There's a service in human form, called a personal shopper.",1279528317
1527995,comment,1527572,1527989,0,0,cturner,,,"They commoditise the software and sell the services.<p>This reduces the risk that a competitor will come along with either (1) a popular vertically integrated solution that locks you out of market share or (2) some arrangement that allows them to dictate terms to you. Further, if a participant does emerge matching one of those patterns, they are organised respond through their established platform.<p>IBM does something similar with linux, which competes with non-free unix solutions and Windows. Google have done this with android, which reduces the risk of their being held to ransom by Apple.",1279528283
1527994,comment,1525797,1526129,0,0,heresy,,,"Interest rates won't hover near 0% forever.<p>Getting returns of 2% a year, drops that down to $1300/month.<p>Still steep for most people, but much more achievable, and 2% return is pretty conservative.<p>Of course you would not save for your retirement using a savings account.",1279528242
1527993,comment,1527354,1527354,0,0,cglee,,,"We created Active Interview (activeinterview.com) and have helped screen candidates from around the world by organizations such as One Laptop Per Child, among others.",1279528199
1527991,comment,1527354,1527354,0,0,pclark,,,"some that aren't mine but I'm finding useful recently:<p><a href=""http://pinboard.in"" rel=""nofollow"">http://pinboard.in</a> # delicious alternative<p><a href=""http://extension.fm"" rel=""nofollow"">http://extension.fm</a> # collects mp3 players from sites you visit<p><a href=""http://invisiblehand.com"" rel=""nofollow"">http://invisiblehand.com</a> # offers cheaper price listings for products inline in web pages",1279528153
1527990,comment,1526619,1526750,0,0,mansr,,,"Yes, sorry.  Too long since I messed with it.",1279528113
1527989,comment,1527572,1527572,0,0,tamarindo,,,"What benefit does Rackspace get from doing this?",1279528080
1527988,comment,1526697,1526697,0,0,tjlynn,,,"Since this is a hacker site, any control theorists in the house?  From observation and experience, controlling a tethered airplane is the most pressing technical challenge facing the team right now. Anyone ever modeled the dynamics of a glider or a turboprop?",1279527969
1527987,comment,1527354,1527555,0,0,pclark,,,"any chance of some early beta action?",1279527911
1527985,comment,1525797,1525797,0,0,known,,,"Or migrate to countries that offer free health care.",1279527870
1527984,comment,1527815,1527815,0,0,ilkhd2,,,"This is so hilarious. And no wonder it is Taiwanese. - PRC would never let this clip to show up.",1279527795
1527983,comment,1527354,1527354,0,0,harrygold,,,"Wordzoku - Site a friend and I created. <a href=""http://wordzoku.com"" rel=""nofollow"">http://wordzoku.com</a> - free service to help people improve and learn vocabulary. Take a new word and use it in a sentence. Site live but still in development. By creating a sentence with the word you're given, you put word to use and into a context.",1279527770
1527982,comment,1527719,1527821,0,0,Confusion,,,"<i>Why not have voluntary associations that people can join [..] their reputation will show</i><p>This is an illusion. Are you going to check with what association your taxi driver is registered and have you done the necessary research upfront to judge the credentials of the association? If a taxi stops and it's from the 'wrong' association, but you know it's relatively cheap, are you going to send it away and wait for the next one?<p>Especially services that an individual uses only very infrequently, such as a taxi, can get away with very poor performance. The businessman will tell everyone that the taxis in StateCapital suck, but a few months later, when he's there again for a one-off trip, he will have forgotten the name of the taxi service that rendered him such a bad service last time. However, commerce in StateCapital is harmed by all the gossipy remarks concerning one of their taxi services (which are remembered as concerning <i>all</i> taxi services in the city). Requiring taxi drivers to be licensed and checked on by the government could very well be a net advantage for all commerce in StateCapital.",1279527709
1527981,comment,1527915,1527915,0,0,pclark,,,"<a href=""http://www.airbnb.com/groups/hackernews"" rel=""nofollow"">http://www.airbnb.com/groups/hackernews</a>",1279527698
1527980,story,,,3,0,bensummers," Browsing Memory with Ruby and Java Debug Interface",http://blog.headius.com/2010/07/browsing-memory-with-ruby-and-jdi.html,,1279527676
1527977,comment,1527830,1527956,0,0,barrydahlberg,,,"I really like the advice of challenging <i>yourself</i> first and making sure you understand your own priorities and desires.  Soemtimes this answers the question all on it's own.",1279527634
1527976,comment,1526376,1526376,0,0,known,,,"Sometime back I read DNA has affinity towards its sibling DNA.",1279527588
1527975,comment,1527830,1527956,0,0,philwelch,,,"""If you're certain that you want your startup, then your S.O. will read that and it's his/her turn to evaluate his/her priorities, and it might very well be that he/she will find the supportiveness for your endeavour now that you're dead serious about.""<p>Or they will be pressured into grudgingly going along with it (and resent you for it), except at every small downturn where it seems you will fail (and I hear there's no shortage of those in a startup) they will, possibly in their very own passive-aggressive way, push you to give up--and when you don't, you'll just add to their growing resentment of you.",1279527526
1527974,comment,1527714,1527714,0,0,known,,,"Does Microsoft hate competitors? Yes.",1279527520
1527973,comment,1527354,1527555,0,0,riffraff,,,"Nice idea, but how do you handle privacy concerns?",1279527516
1527972,comment,1527354,1527869,0,0,wensing,,,"I dig the toggle; thanks for the request.",1279527494
1527971,comment,1527830,1527830,0,0,barrydahlberg,,,"My wife is supportive, but not the entrepreneurial type, risk averse and favours stability.  On top of that we have a baby boy and own a house.  My family rank way above anything else so throwing in the day job is really not an option.<p>I have a small amount of time each night after bedtime where I work on my own things.  My goal is to generate what value I can and show enough to justify taking a bigger step in future.  I'm kind of bootstrapping but time is the scarce resource, not money.<p>It's not easy, don't let that stop you.",1279527485
1527970,story,,,2,0,Geea,"List of common misconceptions",http://en.wikipedia.org/wiki/List_of_common_misconceptions,,1279527407
1527969,story,,,2,0,safij,"Richard Stallman speech at Sweden - 1986",http://www.gnu.org/philosophy/stallman-kth.html,,1279527397
1527968,comment,1525868,1527444,0,0,justin_vanw,,,"I'm still honestly curious, <i>what</i> is paracetam supposedly effective at?<p>You have to take <i>grams</i> of the stuff, and there appears that there is basically no LD-50.  The studies that show any effect at all are fairly dubious IMHO, and meta studies have been particularly harsh on the methodologies used.  If I had to make a wager, I would say that it has no measurable effect on anything.",1279527396
1527967,comment,1527639,1527639,0,0,barrettcolin,,,"Does the color scheme (of things like the SMS app and menus) remind anyone else of CGA? <a href=""http://en.wikipedia.org/wiki/Color_Graphics_Adapter#Standard_graphics_modes"" rel=""nofollow"">http://en.wikipedia.org/wiki/Color_Graphics_Adapter#Standard...</a>",1279527330
1527965,comment,1527648,1527648,0,0,c1sc0,,,"I'm sorry, I don't get it: how? Do I download an app? Do I buy the pdf & manually transfer it to my iPad?",1279527215
1527964,comment,1526648,1527447,0,0,preek,,,"Kudos to your Dad, then! I'm certain he will manage, he seems just too pro-active to let this new chance go^^",1279527199
1527963,comment,1527830,1527830,0,0,BerislavLopac,,,"It's not about their support or lack of it -- it's all about the priorities. Basically, if you have conflicting vectors in your life, you need to choose one that is more important to you; or put another way, you need to decide whether to have your cake or eat it.<p>To cut the long story short: decide which is more important to you and stick with that. If it's the SO who is opposed to the idea of you starting a business, then forget the business and enjoy your life with her/him. For me personally, there is much more people around than business opportunities, but YMMV.",1279527170
1527962,comment,1524757,1527596,0,0,Confusion,,,"Yeah, but the <i>plausibility</i> of the example is quite small, due to the often found side-effect of reduction of creativity.<p>As an aside, you could argue that an example is one instance from a larger set, where N >> 1 and where the other instances lend credibility to the reported example. Erdos's story, on the other hand, would be anecdotal evidence, not supported by any other similar story.",1279527149
1527961,comment,1527830,1527830,0,0,ziadbc,,,"Are they unsupportive of you doing a startup, or are they unsupportive of the startup you are currently doing?",1279527143
1527960,comment,1526575,1526876,0,0,gaius,,,"No, choosing a (Turing-complete) language is really choosing a community, of people who work on the same things you do in a similar way. Community implies shared values. Python's belief in there being only one correct way to do it, for example, is anathema to Ruby and Perl types. Ruby people <i>like</i> being called ""rock stars"" or ""ninjas"" (or it wouldn't be widespread in their community, job ads, blogs, etc etc). Just like Perl types like being called ""wizards"" (see how many times the word ""magic"" appears in the documentation).",1279527109
1527959,comment,1526697,1526697,0,0,known,,,"Hope Google also invests in solar powered <a href=""http://www.bogolight.com/ProductDetails.asp?ProductCode=BOGO-BUYONESN2&Show=TechSpecs"" rel=""nofollow"">http://www.bogolight.com/ProductDetails.asp?ProductCode=BOGO...</a>",1279527108
1527957,comment,1503254,1504068,0,0,junkbit,,,"So that I can go back and forward without reloading the webpages",1279527056
1527956,comment,1527830,1527830,0,0,yason,,,"The thing is, people more rarely regret what they've done rather than what they haven't done.<p>The reason people bring up the ""life's too short"" answers is that finally, eventually, that is the question you can't avoid and you must prepare for.<p>In the case that your partner won't conveniently budge you <i>will be faced</i> with this very priority-setting question: ""Do I want to do this thing of mine (and let my S.O. possibly leave me) or do I value the companionship of my S.O. more (and let myself pass on this idea)?"" The answer to that question is not an ultimatum per se but an ultimatum can very easily be made out of it.<p>Then, the reason I do bring this up is that you have to have the answer to that question all laid out before you go ask the opinion of your S.O. Otherwise you're really not asking: you're just knocking on the doors at random, in hope for an easy answer.<p>However, as soon as you have the answer things will, once asked, unfold much easier. One party being clear about his life helps the other party find clarity as well.<p>If you're  certain that you want your startup, then your S.O. will read that and it's his/her turn to evaluate his/her priorities, and it might very well be that he/she will find the supportiveness for your endeavour now that you're dead serious about. On the other hand, as long as you're just toying with the idea, he/she will just carelessly drop you an initial opinion because he/she's not really enforced to face it yet. And people don't like to face questions unless they're forced, at least to some extent.<p>This is pretty much want you <i>can</i> do: find out what you want and then see how it goes. It's okay to bring it up seriously but still cancel later if you get scared enough. At least you've tried.<p>What you <i>can't</i> do is change other people. They will change themselves if they feel they want to but you can't convince or talk them into these things. And it's pretty damn hard for them to change if they don't who you are and what you want.",1279527033
1527955,comment,1527572,1527572,0,0,junkbit,,,"Seems right that NASA use Launchpad to host the Openstack code",1279526969
1527954,comment,1526648,1527136,0,0,preek,,,"Or they could for instance share pictures they took of their beautiful summer garden instantly with their grandchildren - including an invitation for dinner on the weekends.<p>As a techie, I want to believe that technology enables communication sometimes. Especially for edge cases like older folks.",1279526967
1527953,comment,1525797,1526180,0,0,heresy,,,"So true :)<p>My present self is cursing my 20s self for having spent a load of time traveling and running up lifestyle inflation debts, basically boozing it up non-stop.<p>On the other hand, I have some really good experiences and memories.<p>But I've been incredibly focused on reducing debt and building equity for the past year or so, and I don't see that changing.<p>I'm just glad I woke up while I still have 35 years to repair the damage, I have my health, live in a country with affordable healthcare, etc.",1279526950
1527952,comment,1527648,1527648,0,0,nopassrecover,,,"Am I missing something? The magazine can now be downloaded onto An iPad anywhere in the world but this was always the case.<p>If you check MagCloud (<a href=""http://magcloud.com/help/ShippingAndOrdering"" rel=""nofollow"">http://magcloud.com/help/ShippingAndOrdering</a>) it is indeed the case that single orders can now be shipped overseas (with multiple to come) but I cannot see mention of that in the article.",1279526924
1527951,comment,1527354,1527354,0,0,rupurt,,,"<a href=""http://www.nearmap.com"" rel=""nofollow"">http://www.nearmap.com</a><p>Based in sunny Perth, Australia :)<p>We have high-res PhotoMaps of the major Australian cities and allow you to see change over time by flicking through the dates of places we have captured.<p><a href=""http://www.nearmap.com/?ll=-31.959417,115.859435&z=17&t=k&nmd=20100529"" rel=""nofollow"">http://www.nearmap.com/?ll=-31.959417,115.859435&z=17&#3...</a>",1279526921
1527950,comment,1526575,1526575,0,0,nicpottier,,,"Perl 6 is the Duke Nukem of the programming world.",1279526862
1527949,comment,1527738,1527738,0,0,lasonrisa,,,"John you might need to consider Ytterby for ""The Geek Atlas II"".",1279526861
1527948,comment,1527449,1527449,0,0,known,,,"Instead of closing down the blogs why not impose fine on print & electronic media, if they publish a lie.",1279526751
1527947,comment,1527648,1527847,0,0,nopassrecover,,,"Pricing isn't based on cost but on perceived value. The perceived value of a physical version of a magazine is much greater, particularly as many wouldn't consider a virtual magazine a complete product.",1279526729
1527946,story,,,5,0,squiggy22,"9 crowdfunding websites to help you change the world.",http://blog.webdistortion.com/2010/07/18/9-crowdfunding-websites-to-help-you-change-the-world/,,1279526690
1527945,comment,1527830,1527830,0,0,jeb,,,"A spouse can see things from an outside perspective. If your spouse thinks it's a bad idea, then maybe it really is a bad idea.",1279526638
