ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1489360,comment,1489029,1489202,0,0,philwelch,,,"I'll raise you one: Russell on the 19th century forebears of postmodernism:<p>""Hitherto the people attracted to philosophy have been mostly those who loved the big generalizations, which were all wrong, so that few people with exact minds have taken up the subject.""",1278370786
1489359,comment,1489142,1489301,0,0,megablast,,,"This is why I hate .Net, it hides everything, changes the normal pages work. I guess it does this to make it easier for people who don't understand what is going on, but it just frustrates me. I understand the way POST and servers work, I don't feel the need to have to unlearn that and learn Microsoft twisted version of the web. And the horrible code and javascript it puts on a page is just ugly.",1278370785
1489358,comment,1488782,1488922,0,0,gbrindisi,,,"Can I have an invite? :)",1278370739
1489357,comment,1489142,1489142,0,0,Zak,,,"<i>Visual Studio destroys [other environments] in any feature set-to-feature set comparison.</i><p>sounds an awful lot like<p><i>No wireless. Less space than a nomad. Lame</i><p>Even for the nerdy, a long feature list is not what actually makes people want to use a tool. In the case of Emacs, it's the customizability. With Vim, it's the simplicity, speed and focus on its purpose. Other environments have their own advantages that don't fit neatly in to a feature list.",1278370647
1489356,comment,1488170,1489137,0,0,silvia77,,,"here is the link: <a href=""http://news.ycombinator.com/item?id=1489352"" rel=""nofollow"">http://news.ycombinator.com/item?id=1489352</a>",1278370588
1489355,comment,1488170,1488445,0,0,silvia77,,,"just wrote a follow up piece on HN about our personal story on why email newsletters are worth so much: <a href=""http://news.ycombinator.com/item?id=1489352"" rel=""nofollow"">http://news.ycombinator.com/item?id=1489352</a>",1278370560
1489354,comment,1489142,1489343,0,0,bad_user,,,"There was also MonoRail, an MVC framework inspired by Rails ... <a href=""http://www.castleproject.org/MonoRail/"" rel=""nofollow"">http://www.castleproject.org/MonoRail/</a>",1278370528
1489353,comment,1488660,1489184,0,0,callahad,,,"Homebrew tries to coexist with the pre-existing environment, whereas MacPorts and Fink create their own little isolated hierarchies in /opt and /sw, respectively.<p>Which means that if install Git, that's all I get. With Macports, I'll also be installing duplicate versions of at least curl, openssh, and rsync, as per <a href=""http://help.github.com/mac-git-installation/"" rel=""nofollow"">http://help.github.com/mac-git-installation/</a>",1278370519
1489352,story,,,34,11,jasonlbaptiste,"Why Email Newsletters are so Valuable, Case study on StartupDigest",http://thestartupdigest.com/2010/07/05/email-newsletters-valuable-case-study-startupdigest/,,1278370459
1489351,comment,1489029,1489326,0,0,philwelch,,,"I was trained in analytic philosophy, and I'm not convinced you know what analytic philosophy is. Postmodernism isn't analytic philosophy--it's close to the exact opposite. In fact, analytic philosophy originated as a response to continental philosophy, the intellectual cesspool of Hegel and friends from which postmodernism is spawned.<p>Some analytic philosophers you may have heard of include: Bertrand Russell, Karl Popper, Ludwig Wittgenstein, G.E. Moore, R.M. Hare, A.J. Ayer, Saul Kripke, David Lewis, Edmund Gettier, John Rawls, Robert Nozick, and Nick Bostrom. Many of these philosophers discussed morality and justice a great deal. Others discussed the logical underpinnings of science and mathematics--Popper in particular is highly esteemed by many scientists I've known, and Russell needs no introduction.<p>EDIT: There are of course many great analytic philosophers I forgot, but I found it worth editing this post to include W.V.O. Quine, in honor of whom we write programs which print their own source code.",1278370453
