ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1480670,comment,1480582,1480582,0,0,phreeza,,,"OK so how does one profit from this? I have tried to find a way to buy Helium futures before, but haven't been able to. Does anyone know where/how this is possible?",1278064671
1480669,comment,1480389,1480657,0,0,BerislavLopac,,,"""Every startup has more reasons to fail than to succeed.""<p>That is true. But I'm curious -- is Diaspora a startup? I understand they're a bunch of students with a right attitude and a wrong idea, trying to give something to the community for the greater good -- have I got it wrong?",1278064657
1480668,comment,1479687,1480506,0,0,c1sc0,,,"Ask the French how reducing the workweek to 35 solved their unemployment problem in the last decade or so.",1278064612
1480667,comment,1480621,1480621,0,0,arethuza,,,"Looks pretty nice.<p>However, the ""startup"" license model at $9,500 a year really should give better support than ""10 emails"".<p>Would be nice if this was offered as an online service - especially if the price point was a lot lower.",1278064544
1480666,comment,1480456,1480456,0,0,robryan,,,"He's right, but right now there is a lot of value in a player. Especially in places outside the US, here in Australia were only really just coming out of the dark ages of download caps, 8gig is still a sizeable chunk of download.<p>I think it comes down to the player cost, which would move the mac mini out of the range their comfortable with. Wouldn't surprise me at all if they do an about face and market a blu ray player as a great feature in a future product iteration.",1278064518
1480665,story,,,157,152,sajid,"Practicality: PHP vs Lisp",http://briancarper.net/blog/386/practicality-php-vs-lisp,,1278064456
1480663,comment,1480118,1480351,0,0,InclinedPlane,,,"I couldn't disagree more. Nothing could be more important than curating and encouraging the maturation of skepticism and critical thinking in growing minds.<p>Indeed, I see this as a kind of QA for science education. If you can trick your students into believe unscientific bullshit then you've failed to teach them science.",1278064419
1480662,comment,1480582,1480630,0,0,grinich,,,Hydrogen!,1278064366
1480661,comment,1479687,1480061,0,0,patrickk,,,"<i>""What we really want is lots of high value add jobs here. This comes through innovation, creativity, a highly skilled and motivated workforce....""</i><p>This is what most of the Western world wants, yet it is very difficult to achieve this - largely because of education. Most of the West, not just America, wants the bulk of it's jobs in high value-added positions because of labour costs arbitrage which many companies are forced to engage in because of intense competition. Where education is concerned, some people don't want to go to college, some aren't suited to it and well, funding education is <i>damn expensive</i> and the pressure on politicians to cut educational spending (which takes a long time to payoff) is huge. So you are never going to get all of the workforce in the country to work in high value-add roles, for various reasons.<p>I was fascinated by this interview with Andy Grove, because I had read an interview with Craig Barrett (current as chairman of Intel) who took a largely polar opposite view to what Grove has said in this article. Barrett was talking about how Ireland must change in order to move out of recession. I think he would be appalled at the notion of the US entering into a fully-blown trade war with China, as Grove advocates.<p>Barrett quote [on Ireland]: <i>What I said is that [having] smart people (good education) is important, smart ideas (investment in research) is important, and then letting smart people get together with smart ideas to do something is the third thing (the environment).</i> The very same could just as easily apply to the US.<p>Full article here (a very good read): <a href=""http://www.irishtimes.com/newspaper/finance/2010/0212/1224264272768.html"" rel=""nofollow"">http://www.irishtimes.com/newspaper/finance/2010/0212/122426...</a>",1278064307
1480660,comment,1480118,1480350,0,0,InclinedPlane,,,"The point is that they're not learning science, they're just learning new forms of pseudoscientific jargon. Which could be considered to be more dangerous than remaining untaught, because now they have a false sense of understanding the world when in actuality they merely have different names for the same unscientific superstitious mumbo jumbo.",1278064234
1480659,comment,1476723,1476892,0,0,pointernil,,,"I mostly agree, except for the part claiming ""programming"" to be the first discipline encountering this ""issue"".<p>I think this is true for most professions based on knowledge and using mostly mental capabilities: scientists, journalists you name it...<p>Rating mental work is very hard and still quite a new requirement for our societies, thus we are really missing reliable and acknowledged ""frameworks"" to handle this.",1278064232
1480658,comment,1480059,1480059,0,0,ComputerGuru,,,"Can't we just admire the simplicity of this without starting all the MS-bashing? PLEASE?<p>Seriously, this is ridiculous. Whatever this is, it <i>is</i> an improvement over the current style. Hell, you know what, <i>label</i> the battery slots with an arbitrary direction if you're so worried about ""confusing the user"" - and then work in other ways, too.<p>But all this hating is completely out-of-line with the hacker/engineer spirit. How hard is it to just <i>appreciate</i> a nifty hack when you see it? No matter who it comes from?",1278064176
1480657,comment,1480389,1480559,0,0,jacquesm,,,"Every startup has more reasons to fail than to succeed. That doesn't stop a few from succeeding though.<p>Why is it worrisome that they outsource a part or even all of their code ? They came in to a boatload of money, maybe they're just using that to accelerate their development track.",1278064160
1480656,story,,,4,1,intoverfl0w,"Quasi-quoting: ASCII art to define data structures",http://potential-lang.org/2010/07/02/quasi-quoting-ascii-art-to-define-data-structures/,,1278064156
1480655,comment,1480509,1480623,0,0,est,,,"Google Apps Scripts is also awesome!<p><a href=""http://www.google.com/google-d-s/scripts/scripts.html"" rel=""nofollow"">http://www.google.com/google-d-s/scripts/scripts.html</a>",1278064101
1480654,story,,,8,2,henning,"The Top 100 World's Worst Invasive Alien Species",http://www.issg.org/database/species/search.asp?st=100ss,,1278064067
1480653,comment,1438489,1439143,0,0,lhnz,,,"Agreed with this. Hang around with the people that you think are better than you and you'll either learn from them or realise they're not that great.",1278063995
1480652,comment,1480527,1480527,0,0,jacquesm,,,"Anything you either submit or upvote will end up on that list.<p>Submissions are easiest using firefox and the 'bookmarklet' (see bottom of the page)",1278063987
1480651,comment,1480002,1480002,0,0,confuzatron,,,"Like Derek Sivers, I can only be sure of being more humble than average.",1278063951
1480650,story,,,19,10,jacquesm,"Grigory Perelman Turns Down $1 Million Prize for Solving Poincare Conjecture",http://www.aolnews.com/article/grigory-perelman-russian-mathematician-turns-down-1-prize-for/19539346,,1278063898
1480649,comment,1478450,1479134,0,0,pmjordan,,,"There's an epoll-based implementation of the java.nio.channels.Selector so JNI should hopefully not be necessary.<p>I haven't tried netty yet, it seems a lot more heavyweight than xSocket/xLightweb? Or is my perception warped because it's hosted on jboss.org and the description uses ""enterprise-friendly"" language?",1278063893
1480648,comment,1480582,1480582,0,0,Robin_Message,,,"That is a nasty linkbait-y retitling. As far as the Helium Privatisation Act goes, the government was being accused of ""waste"" in 1996 when it was sitting on a vast stockpile of helium (from prior military uses.) It decided to sell it off over a controlled period so as to not depress the price excessively and put private suppliers out of business. They gave themselves the deadline of 2015 to have it all sold, presumabley so as to reduce the government debt in a reasonable time frame. [1]<p>Now it seems that helium is much more valuable but the price is depressed because this stockpile has to be sold by 2015. So something that made sense at the time now doesn't, and a new act is needed to say they can take longer to sell the helium. Government fail? Only if they don't change the policy.<p>Oh, and the HPA almost unanimously approved by Congress (411-10, with 12 not voting.) [2]<p>EDIT TO ADD: I am grumpy about this because titles like that generally go with the articles along the lines of ""nasty government interfering with the market."" But in this case, the report wants the government to be the government, to act strategically, not to sell at the market price but above it, and generally to interfere. The 1996 Act stopped the government doing its job in order to cut perceived waste and debt. The act should never have passed congress in the first place, or at least not in such a fixed way, but it did because it fitted people's stupid, prejudiced narrative that the government is too ""big"".<p>[1] <a href=""http://www.helium.com/items/874929-understanding-the-helium-privitization-act-of-1996"" rel=""nofollow"">http://www.helium.com/items/874929-understanding-the-helium-...</a><p>[2] <a href=""http://projects.washingtonpost.com/congress/104/house/2/votes/137/"" rel=""nofollow"">http://projects.washingtonpost.com/congress/104/house/2/vote...</a>",1278063795
1480647,comment,1480059,1480304,0,0,Spark23,,,"All compartments (I could find around me) have the spring which holds the battery on the flat side of the battery... thats the indicator I use, without searching and reading any tiny diagrams",1278063767
1480646,comment,1479687,1480495,0,0,juicebox,,,"Call it whatever you want, sweetie.<p>Looking like a duck and quacking like a duck doesn't depend on your silly definition of ""war.""  What China is effectively doing is waging war on the US.  Whether we wake up to this fact or not will determine whether the US becomes a nation of the rich in fortified castles sitting amongst the poor and desperate, or whether we return to the American Dream.",1278063762
1480645,comment,1480246,1480246,0,0,MisterWebz,,,"Drug dealing.",1278063686
1480644,comment,1480456,1480456,0,0,younata,,,"well, Blu-ray isn't that great.
Jobs is right, the world is moving towards downloadable content.<p>The only viable long term usage for blu-ray would be backups. One blu-ray disk is roughly equivalent to 5 dvds in terms of storage. Unfortunately, in the coming years, blu-ray will become too small to be viable for backups, the same way dvds have become.",1278063685
1480643,comment,1480059,1480589,0,0,Spark23,,,"No, I have seen so many devices with tiny labels or even no label at all that I wouldn't just assume I could insert it in any way.",1278063374
1480642,comment,1479740,1479823,0,0,gaius,,,"Nah, that's not actually true, and only someone who knows nothing about how enterprises actually work would think that.<p>That SAP billing system you hate? The CFO uses it too, to run his dashboard. That crappy Exchange email? Drives the CEO's BlackBerry. The godawful IMS database? The CTO's bonus is tied to its uptime.<p>There is more to computing than Rails-driven websites, I don't think the 37signals guys get this.",1278063302
1480641,comment,1479071,1479071,0,0,dazzawazza,,,"You can see better quality feynman here in the BBC archives: <a href=""http://www.bbc.co.uk/archive/feynman/"" rel=""nofollow"">http://www.bbc.co.uk/archive/feynman/</a><p>It maybe for brits only though... I'm sure there are ways around that.",1278063300
1480639,comment,1477915,1479975,0,0,sev,,,"""Depictions of a sexual nature are as old as civilization (and possibly older, in the form of venus figurines and rock art),[2] but the concept of pornography as understood today did not exist until the Victorian era(1900s)"" [1]<p>But my idea of ""pornography"" was simply depictions of sexual nature (which is centuries old as stated in Wikipedia)<p>[1]<a href=""http://en.wikipedia.org/wiki/Pornography"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pornography</a>",1278063249
1480638,comment,1480389,1480618,0,0,manveru,,,"Sorry, but they're the same.",1278063222
1480637,comment,1479790,1479790,0,0,zaph0d,,,"The Indian startup Cleartrip moved to a better & scalable programming language (Java) sometime back. Meanwhile I have moved on to do my Finance startup built in Clojure.",1278063207
1480636,comment,1479143,1480625,0,0,cfpg,,,"Ad revenue.",1278063200
1480635,comment,1480567,1480627,0,0,timthorn,,,"Thanks. Seems to work for me; if not: <a href=""http://www.meetup.com/Makespace/"" rel=""nofollow"">http://www.meetup.com/Makespace/</a>",1278062824
1480634,story,,,1,0,VeXocide,"Finland to make broadband access a legal right",http://www.engadget.com/2010/07/01/finland-the-first-country-in-the-world-to-make-broadband-access/,,1278062741
1480633,story,,,2,0,bensummers,"Legally Bound: On media licensing, Location, DRM, Terms and conditions",http://www.hexkey.co.uk/lee/log/2010/07/02/legally-bound/,,1278062717
1480632,comment,1480389,1480389,0,0,robryan,,,"What language are they using?",1278062671
1480631,comment,1480389,1480389,0,0,lhnz,,,"I don't think this will catch on. Diaspora is too hard for people to say... ;)",1278062608
1480630,comment,1480582,1480582,0,0,cstuder,,,"Dammit, what shall I fill my blimp with now? Hot air?",1278062564
1480629,comment,1479870,1480146,0,0,baguasquirrel,,,"<i>""Since 2008 the author has been working on rewriting the layout engine to be more robust and use mmap()ed fonts efficiently...""</i><p>That's not technical?",1278062489
1480628,comment,1479687,1480381,0,0,yardie,,,"Can you point this out in a legal brief, law book, SEC ruling? something?<p>I believe the only thing legal you are required to do is not to defraud your shareholders. Any idiot can, legally, run a company into the ground.",1278062461
1480627,comment,1480567,1480567,0,0,ljf,,,"Your link is not clickable - not sure if this one will be: <a href=""http://www.meetup.com/"" rel=""nofollow"">http://www.meetup.com/</a>",1278062379
1480626,comment,1480389,1480562,0,0,Raphael,,,"3.0 was supposed to be semantic, atomized data.",1278062363
1480625,comment,1479143,1479192,0,0,lhnz,,,"How are blog writers motivated?",1278062300
1480623,comment,1480509,1480509,0,0,v_,,,"ASE is awesome, but it doesn't expose the full android API to python scripts.  <a href=""http://code.google.com/p/android-scripting/wiki/ApiReference"" rel=""nofollow"">http://code.google.com/p/android-scripting/wiki/ApiReference</a> is what you get currently, though this list seems to be growing pretty quickly.",1278062284
1480621,story,,,17,7,unwantedLetters,"LingPipe - A tool kit for processing text using computational linguistics",http://alias-i.com/lingpipe/,,1278062155
1480619,story,,,2,0,hanez,"All Colours Are Beautiful",http://acab.muc.ccc.de/,,1278062065
1480618,comment,1480389,1480562,0,0,weixiyen,,,"web 2.0 - ajax<p>web 3.0 - comet",1278062060
1480617,comment,1479107,1479148,0,0,mcdowall,,,"Good, having dealt first hand with the terrible data companies like Worldspand and Sabre provide in there xml's I really hope they stick it to em.<p>Not bitter at all, hmmmm",1278061874
1480616,story,,,1,0,zecg,"An analysis of motion in EVE online",http://knol.google.com/k/upsideyourhead/chapter-i-ship-motion-in-eve-online/2mdavnicxps8v/4?collectionId=2mdavnicxps8v.2#,,1278061839
1480615,comment,1479740,1479740,0,0,rivo,,,"I work for a company which develops software for airlines. Our product is bought simply because it makes them 1.8% more revenue per year. We could have the greatest user interface and it wouldn't matter at all. The users are ignored. I've seen customers replace users because they had a hard time to adapt to the interface of the new software. Sad but true.",1278061745
1480614,comment,1479740,1480612,0,0,aaronblohowiak,,,"in some markets",1278061726
1480613,comment,1477915,1480568,0,0,ErrantX,,,"<i>But I am speaking from a point of jelousy as it would be nice to have such a hetrosexual culture without a monetary exchange.</i><p>So, uh, we do. It's called dogging[1].<p>1. <a href=""http://en.wikipedia.org/wiki/Dogging_(sexual_slang)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dogging_(sexual_slang)</a>",1278061570
1480612,comment,1479740,1480260,0,0,yxhuvud,,,"On the other hand, complexity also geometrically increase the payoff for successfully making intuitive software.",1278061511
1480611,comment,1480002,1480002,0,0,MarkBook,,,"If current trends continue soon everyone will be above average.
Go education system!",1278061499
1480610,comment,1479643,1479981,0,0,wwortiz,,,"Thank you",1278061495
