ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1544868,story,,,2,0,quizbiz,"What Really Motivates us at Work",http://knowledge.emory.edu/article.cfm?articleid=1347,,1280026667
1544867,comment,1544831,1544832,0,0,samratjp,,,"I second that. It also has excellent export support for html. Check it out - <a href=""http://www.omnigroup.com/products/omniplan/features/"" rel=""nofollow"">http://www.omnigroup.com/products/omniplan/features/</a>",1280026603
1544866,comment,1544831,1544831,0,0,yannis,,,"If you need highly complicated ones Primavera is the de facto standard. However, read what Tufte has to say about them first:<p><i>Most of the Gantt charts are analytically thin, too simple, and lack substantive detail. The charts should be more intense. At a minimum, the charts should be annotated--for example, with to-do lists at particular points on the grid. About half the charts show their thin data in heavy grid prisons. For these charts the main visual statement is the administrative grid prison, not the actual tasks contained by the grid.</i><p>See the discussion at Tufte <a href=""http://www.edwardtufte.com/bboard/q-and-a-fetch-msg?msg_id=000076"" rel=""nofollow"">http://www.edwardtufte.com/bboard/q-and-a-fetch-msg?msg_id=0...</a><p>I do mine using LaTeXe!",1280026588
1544865,comment,1544351,1544351,0,0,seanlinmt,,,"I don't know about others but I have a tendency to end up making something close to comment type 3,ie. obvious comments. Or comments explaining what and not why.<p>Although it may seem that I'm describing why and not what, a couple of weeks later I would be looking at that piece of code and wondering what's the purpose of that piece of code. :|<p>This happens quite a bit when pseudo-coding in the code and these comments get left behind. However, sometimes these green comments are good to quickly scan through blocks of code.",1280026542
1544864,comment,1544831,1544831,0,0,lostbit,,,"The other ones that came to my mind:<p>dotProject: <a href=""http://www.dotproject.net/"" rel=""nofollow"">http://www.dotproject.net/</a><p>Redmine: <a href=""http://www.redmine.org/"" rel=""nofollow"">http://www.redmine.org/</a><p>qdPM: <a href=""http://qdpm.net/"" rel=""nofollow"">http://qdpm.net/</a><p>I ended up pointing to Project Management software, but they all do Gantts...",1280026523
1544863,comment,1543428,1544291,0,0,Retric,,,"The assumption is the energy released from farting = 280HP and MPH has nothing to do with it.  Also a 280HP engine is measuring the output, thermal energy is easily 3x that.<p>So a better way to think about it is BTU / seconds * (time) = BTU of an A bomb.  If you assume at it's peak a high end fart releases 10x the daily average per second you come to vary different numbers.  Basically divide his number by (10 * 60 * 60 * 24) and you get a little over 2 years.<p>PS: His ""average"" fart has the energy equivalent of ~9% methane but it's moving a lot faster than 30MPH and it's at more than 1atm (speed without pressure is meaningless).",1280026417
1544862,comment,1543145,1544082,0,0,alextp,,,"This is also very true.<p>And I think a part of the reason why this is worse with research code is that the meaty part of the code tends to be (at least in ML/NLP) a few equations from the paper, in a hacky and convoluted way, and unless you're a world-class expert on keeping track of indexes and one-greek-letter variable names, there's very little to get from the code to a well-written paper. I make an exception for tuning parameters, constants, tweaks, etc, but these shouldn't matter much anyway.",1280026367
1544860,comment,1543973,1544606,0,0,paulsingh,,,"Yep, I plan on a freemium model that I actually want to roll out ASAP to make this ""real"" in my own mind. Basically, they'll be able to ""manage"" their notary business for free. If they want to use us to invoice their customers and track payments, they'll pay. If they want to build teams of signing agents and manage them, they'll pay more. My key action item is to get a pricing page up immediately - thanks for that.<p>Nope, just Twitter. This weekend I've begun compiling a list of contacts from my wife and mom - I'll start cold calling next week.",1280026222
1544858,comment,1544771,1544830,0,0,habiteer,,,"I'm one of the other participants. It is true that the site does not have much content at all, we're just throwing something out there to get feedback from potential customers as quickly as possible. The idea is to let implementors/sites choose whether they will keep the reputation-system scoped to their site only, to a collection of sites (usually in the same space), or globally.<p>Our algorithm for calculationg reputation is an improved upon version of the attack-resiliant trust metrics of <a href=""http://advogato.org"" rel=""nofollow"">http://advogato.org</a>.",1280026199
1544857,comment,1543145,1544127,0,0,alextp,,,"That is a huge part of my problem, as well. Sometimes when showing the code to an advisor/colleague I have to bring up an interpreter and type over 10 differend commands before something starts to work (and don't even get me started on the fact that half of my bookkeeping, logging, and plotting is done by made-at-the-time emacs macros).",1280026165
1544856,comment,1544581,1544581,0,0,thepumpkin1979,,,"I'm a ""Developer""... and only Developers knows the difference between a Programmer and a Developer ;)
I'm kidding... nevermind... :)",1280026120
1544855,comment,1544581,1544731,0,0,dkersten,,,"<i>you can find lots of business and professional opportunities</i><p>We (Python Ireland user group members) recently held our own PyCon and I got chatting to a recruiter who confirmed what I was already thinking: that the ""recession"" hasn't really affected software devlopment jobs. Apparently there are loads of development jobs out there that pay above average.<p>But, like you said, few of them have ""programmer"" job titles.",1280026007
1544854,comment,1544544,1544544,0,0,waivej,,,"Mine was spending four days straight building a MS Windows style environment in x86 assembler.  The assignment was Conway's Game of Life so I went a little overboard.  It lead to a research job on parallel computers, access to amazing computer labs, a project for The Rolling Stones, and probably my first programming job.  Thanks to friends that brought me food during the effort.<p>A close second was when my dad brought home an XT computer and Pascal books.",1280025915
1544853,comment,1544548,1544828,0,0,tptacek,,,"If one of you owns SEO and the other takes over in-application metrics, there's no reason all three of you shouldn't be market-facing.",1280025915
1544852,comment,1544544,1544544,0,0,fezzl,,,"I got a full scholarship to study at high school in another country when I was fifteen. Total paradigm shift after that. Second paradigm shift came when I worked for a startup for the first time when I was nineteen, even before knowing that there was this thing called ""startups.""",1280025907
