ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1494362,story,,,29,16,duck,"Tell HN: Hacker Newsletter",,"Timing is everything and two days ago there was a great post by Jason about <i>Email Newsletters Are Still A Serious Business</i>:
http://news.ycombinator.com/item?id=1488170<p>Jason's first article about newsletters almost a year ago is what first got me thinking about this idea. The front page of HN always has great reads that provide value to me. However, there are times when I can't get on for a week or when I know if I open HN I will end up on there for an hour or more. I have heard others share the same situation, and at the time thought some sort of newsletter would be a great fit with the content on HN. I didn't have time to pursue that idea at the time, but recently I found some notes that stirred my memory and along with the new Hacker Monthly (which I didn't think would work when Lim first talked about it, but after seeing the first edition and how he pulled it off - I stand corrected), I am moving forward with it.<p>The Hacker Newsletter will be a weekly collection of the top items on Hacker News. I will link to articles (and comments) based on votes/comments, and there will be an editorial side to it where I might add/remove things based on what I think is most useful for a weekly digest. I will also feature the best ""Ask HN"" posts, job threads, and a look back at some past articles that would still be useful today. Lastly, I want to do some original content as well and have some different ideas that I am working on, but one will be highlighting projects that HN members have release (both small and large).<p>Depending on how large the list gets and my time spent on it, I probably will include an ad (hopefully from HN startups) and/or job postings to help pay for it later on.<p>I want to build something that will serve the HN crowd well, so <i>any</i> feedback is very welcome. The first email will go out this Saturday and you can opt-in at:
http://www.hackernewsletter.com/<p>Thanks,
Kale",1278514775
1494361,story,,,146,103,ntownsend,"Henry Ford: Why I Favor Five Days' Work With Six Days' Pay",http://www.worklessparty.org/timework/ford.htm,,1278514769
1494360,comment,1493907,1493907,0,0,Tyrannosaurs,,,"That's great because that's the main thing most people look at when they're buying a phone.  Forget the display and the camera, what are the JavaScript benchmarks like?<p>Don't get me wrong, it's good that these sort of enhancements are made and that the platforms drive each other on in this area, but it's not actually going to sell any phones because the gap will never become big enough to become a genuine selling point.",1278514767
1494359,comment,1493762,1493762,0,0,feint,,,"I guess he doesn't use Google",1278514759
1494358,comment,1493802,1493888,0,0,ashconnor,,,"I've got it sitting on my desk but I after flicking through it I'm not sure whether to make it my first Javascript book.<p>Would you recommend it to a first year CS student with Java experience or should I try one of those in the list first?",1278514742
1494357,comment,1493907,1493907,0,0,27182818284,,,"I'd love to see how fast my Android phone runs with 2.2. Too bad I can't. One thing the iOS releases have going for them is that users can actually get them when they are released. 48 Days later, I still don't have the 2.2 update.",1278514713
1494356,comment,1493728,1493728,0,0,marknutter,,,"Great for websites with no design whatsoever.",1278514700
1494355,story,,,1,0,dottertrotter,"The Importance of Deadlines",http://litlift.com/the-importance-of-deadlines,,1278514679
1494354,comment,1494011,1494011,0,0,mcknz,,,"I certainly don't have all the answers, but part of why parents hate parenting is a one-size-fits-all approach to what parents are ""supposed"" to do: issue time-outs, ""recite the rules of the house to a 2 year-old,"" or overuse the good old ""1, 2, 3....""  There's no single golden path to parenting.",1278514676
1494353,comment,1493882,1494285,0,0,ErrantX,,,"Yes. Your latter point does (and I cant believe I am saying this...) credit to Gawkers handling of the data. But Goatse handed it out (so far as we know, I admit) with no idea of what would be done with it.<p>Also from a security perspective (at least from mine) it is just unethical to hand over data you got - no matter how trivial :)",1278514666
1494352,comment,1492475,1494111,0,0,futuremint,,,"I would also like to point out that I feel pleasure after working through a day in a disciplined way that doesn't waste time.  So ""disciplining yourself not to waste time"" isn't always to gain pleasure later, but can also generate direct pleasure.  At least for me.  (my $0.02)",1278514646
1494351,comment,1493874,1493995,0,0,zaatar,,,"How about Ally Bank - <a href=""http://www.ally.com/"" rel=""nofollow"">http://www.ally.com/</a> - they are online-only and extremely internet/technology-savvy.",1278514641
1494350,comment,1493957,1493957,0,0,joshkaufman,,,"I work from home, and rent/food/utilities/internet in northern Colorado is about $2,000 a month. Aside from rent, the internet is my biggest expense: I live in the mountains, so I pay ~$450/mo for a T1 - cable/DSL is not available, and satellite sucks. I could live in town and pay less, but my rent would go up, and I'd rather live in the mountains.<p>As for business expenses, I average ~$1,000 in recurring charges per month, which pays for servers, payment processing, web app subscriptions, and international calls. I usually spend another thousand a month on books, courses, and other continuing education, since that's my market.",1278514634
1494349,comment,1493907,1494266,0,0,upinsmoke,,,"There's no pre-release developer build of iOS 4 for iPad, yet.",1278514579
1494348,comment,1493882,1493882,0,0,stcredzero,,,"He seems to be an unabashed anarchist when things are going his way.  Now that they aren't he's crying out about his rights.",1278514508
1494347,comment,1493907,1493907,0,0,sscheper,,,"I don't care. iPhone 4. I want iPhone 4.",1278514475
1494346,story,,,1,0,Concours,"Google acts to fix YouTube flaw exploited by hackers",http://news.bbc.co.uk/2/hi/technology/10506150.stm,,1278514451
1494345,comment,1493237,1493316,0,0,superk,,,"To understand... are you expecting Google to enter every possible search term into your search box and index the results? BTW, your site _requires_ javascript = SEO fail.",1278514441
1494344,comment,1493874,1494165,0,0,davidw,,,"> you may find it a lot easier to set up in your own home country<p>It's often ridiculously expensive to have a real, limited liability company in many continental European countries.  For instance, in Italy, you're supposed to have 10K euro of capital (although you can get away with less), not to mention pretty much mandatory fees for accountants, notary public, and so on.",1278514433
1494343,comment,1493391,1493611,0,0,jhg,,,"Including the needs for backing up confidential data? Hm.",1278514426
1494342,comment,1493957,1493957,0,0,fezzl,,,"Currently, while we are doing Beta, less than $100 per month per person for food and other miscellaneous expenses. We have no rent, since we're college dorm resident assistants with free stay. Internet, electricity, etc. are free too.<p>It's hard (and unnecessary) to reduce our burn rate any further because that would be cutting into bone.",1278514413
1494341,comment,1493768,1493768,0,0,tomhaney,,,"Try <a href=""http://www.programmableweb.com/"" rel=""nofollow"">http://www.programmableweb.com/</a>",1278514411
1494340,comment,1493971,1494089,0,0,jbail,,,"I completely agree.<p>I graduated college 5 years ago with a Poli sci BA from a state school. My first job was for $11/hr working on MS Pagemaker for the Wisconsin Medicaid website for EDS. Talk about soul sucking!<p>Now, I'm a senior software engineer at a VC-funded software company in Boulder. Needless to say earning a bit more and doing a lot more rewarding work.<p>Between those two places there are about four other jobs and literally thousands of hours reading programming books, working on ""play"" projects, making websites for my Aunt, Grandma, anyone who would let me, etc.<p>Best advice is to get out there, get any job, stay hungry, intellectually curious and never settle. Then stop worrying.",1278514372
1494339,comment,1493391,1493391,0,0,jhg,,,"> * Required<p>> Looks like you have a question or two that still needs to be filled out.<p>If I want to skip a question, I should be able to do so.",1278514349
1494338,comment,1493817,1493817,0,0,anticitizen,,,"Everyone who saw the Tom Cruise movie knows that the last samurai was white, too. :P",1278514324
1494337,comment,1493874,1493874,0,0,shareme,,,"There is one option you have not considered.<p>Name the US advisor as corporation treasury person, hence they would than open the US bank account in corp's name",1278514232
1494335,comment,1493876,1493876,0,0,moe,,,"Yet another piece from the f5 fluff factory.<p>Flagged for lack of content. It's simply a bunch of buzzwords chained together for the sole purpose of collecting google juice towards their linkfarm.<p>Submitted, unsurprisingly, through a dedicated spam account - see his submission history.",1278514132
1494334,comment,1489723,1490026,0,0,mcantor,,,"<i>VALIDATION</i>!  I grew up on Long Island, where everyone has either the ""Lawnguyland"" accent or the ""Noo Yawk"" accent.  I swore that my speech would be tainted by neither influence, and I was victorious: This quiz indicates I have a ""Neutral"" accent.",1278514091
1494333,comment,1493762,1494093,0,0,sbierwagen,,,"Are you perhaps unfamiliar with capitalism?<p>I do not think it is somehow a controversial statement that employees of a corporation have a fiduciary duty to their shareholders to maximize profit. He may have stated it in a controversial or misleading way, but it is not untrue.<p>Additionally, it seems you have interpreted it as some sort of polemic regarding work/life balance, an interpretation which I do not believe is supported by the text.",1278514024
1494332,story,,,1,0,onderhond,"Equal height search form (styling form elements)",http://www.onderhond.com/blog/work/equal-height-search-form,,1278514012
1494330,comment,1493921,1493921,0,0,larsberg,,,"At least in the PL conferences I've been to, the session chair is expected to have a softball question for the speaker if there are no questions being asked. That question usually serves the same purpose as the one that this individual has.",1278513981
1494329,comment,1493907,1494178,0,0,buro9,,,"Apple only quote numbers when both of the following apply:
1) They beat the competition at that point on it
2) They can present it as a benefit to the UX<p>Current example: Resolution. They beat the competition, and they present it as a distinct experience benefit.<p>By and large, they neither strongly compete nor communicate numbers elsewhere. In fact they go so far as to obscure or hide numbers and instead focus exclusively on the quality and experience angles instead.<p>I'm not a fruit fanboy, but I do think that the way to play the numbers game is to show <i>why</i> they matter in ways that the layman can comprehend. On that front, if Google aren't using this advantage in the sunspiders tests to communicate on a user experience angle then they're missing the advantage of being ahead in the numbers game.",1278513968
