ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1560603,comment,1560072,1560513,0,0,patio11,,,"I did some consulting over the summer, and will do some in the future.  Speaking generally, clients pay me quite well but customers pay me quite well while I sleep.  I'm probably not going to talk consulting on HN too often -- it might sound like advertising.",1280480272
1560602,story,,,2,1,ttjervaag,"The banjo: A hacker's instrument",http://thedailyt.com/2010/07/the-banjo-a-hackers-instrument/,,1280480258
1560600,comment,1560342,1560342,0,0,obiterdictum,,,"There is a fine line between building a maintainable architecture and over-engineering. I think experience of being at both ends of the spectrum can help you ""feel"" the right level of generalization.<p>At first your code is an unmaintainable cesspool of special cases, then you educate yourself ""proper"" design and compulsively try to make your code as uniform as possible and you end up with a cesspool of design patterns. After being on both sides a few times, you should have a better idea of what's worth generalizing in a specific domain.",1280480157
1560598,comment,1557352,1557782,0,0,swombat,,,"I've never had any issue using my iPhone in sunlight. Granted, I live in London, where bright sunlight is like a rare delicacy, even in the summer (<i>glances out the window</i>... yeah..), but still, the point remains - I have never had any trouble reading my iPhone even with direct sunlight on it.",1280480102
1560597,comment,1559696,1560136,0,0,js4all,,,"The InfoQ panel gives a great overview. Thanks.",1280479929
1560596,story,,,1,0,Setsuna,"Apple Fanboy Turned Armchair Videogame Analyst Predicts Doom for 3DS",http://www.playedthat.com/?p=336,,1280479892
1560594,comment,1559075,1559075,0,0,loewenskind,,,">but I am sure that if you try, you can stretch
your taste for games so that you will enjoy the free games that we
have developed.<p>This is a <i>terrible</i> way to sell.  You're going to have a hard time convincing people that the only way to be ""morally acceptable"" (in the eyes of someone they don't even know, no less) is to take a step back in most of your computing experience.  He would have had an easier time getting fat kids to eat their spinach.",1280479610
1560593,comment,1559075,1560319,0,0,dasil003,,,"Right, but so is any community change ""for the better"".  The job is to convince people it's in their self-interest.<p>Meanwhile, only the tiny population of people who are programmers really even have a basic understanding of what Stallman's freedom is all about, and even <i>they</i> do not value it very high.<p>On a micro level I don't care about software freedom that much, because mostly I just want to get something done, and if 0.5% of my yearly income is going to commercial software that I find useful and have no desire to modify, then the freedom issues just don't even enter my conscience.<p>However on a macro level Stallman's slippery slope argument is correct.  If the balance of software shifts to proprietary, then I feel the goodness of software in general is greatly reduced.  If GNU/Linux didn't exist for instance, the technological landscape would be a shadow of what it is today.<p>But I digress... for free software to ever gain any mindshare in the non-developer community would require a stroke of marketing genius the likes of which I've never seen.  It's just not reasonable to rank freedom with such a high priority for the average person who has no ability or desire to modify any software.  There might be a redistribution angle, but again, it would have to be sheer marketing brilliance to convince anyone of that.",1280479518
1560592,comment,1560254,1560254,0,0,td,,,"These discussions are really tiring.  First it was ""Canonical is not contributing to the kernel"", now it's ""Canonical is not contributing to GNOME"", ... Isn't the point of free software that people can take the code and build whatever they want to build on top of it?  The consequence: people can use the code it without owing you anything.  Apart from the strictly legal side, there is of course the question of moral behaviour, but even there I don't see the point of the complainers, since<p>* AFAIK, canonical never claimed to be the driving force behind GNOME development.<p>* Even if they could be doing more for the upstream development, what is the net harm that canonical is doing to linux?  What is keeping people who don't like ubuntu from ignoring it, and going on with their business the way they did back when ubuntu didn't exist?<p>Constructive criticism is ok, but the belligerent tone of the accusations gives the impression that this is ultimately about hurt egos.",1280479515
1560591,comment,1555930,1558899,0,0,cousin_it,,,"Um, citations? I don't think Bing Maps were built on Multimap in any way, and I don't remember Multimap having aerial images before Google. I could be wrong, though. AFAIK, the only map that had aerial data before Google maps (and the only draggable tiled map before Google maps) was map.search.ch, built by Endoxon which was later bought by Google.",1280479460
