ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1527666,comment,1527630,1527630,0,0,mjgoins,,,"I don't know if it's possible to copyright data (if I understand your definition of data correctly), but it should not be, at least, not in the US. A quick skim of the wikipedia article on US copyright law shows that the scope of copyright is meant only to cover the arts and literary and scientific writing.<p>Obviously we know that (unfortunately) that includes software, but data would be a stretch.<p>Also here:
  <a href=""http://sciencecommons.org/old/databases/#dbcopyright"" rel=""nofollow"">http://sciencecommons.org/old/databases/#dbcopyright</a>
The important quote is:
  ""...whether the data itself is copyrightable, depends on what it is. To the extent it consists of factual information, it will not be copyrightable.""<p>If it's not copyrighted, you don't need the GPL or anything similar.",1279515551
1527665,comment,1527449,1527607,0,0,Yzupnick,,,"Maybe it is because you pick on a single president what every president has done. (From all parties.) Did Bush do things that where a violation of rights? Probably, but so did every president including but not limited to Obama, Clinton, Bush (senior), and Reagan. I would venture to guess it is impossible to name a president that did not infringe on the rights of citizens. Second, it was the current government that did this, not Bush.",1279515541
1527664,comment,1526697,1526697,0,0,CptMauli,,,"This will not work. It uses too much space and It looks like it will need repairs or at least maintenance all the time.",1279515504
1527663,comment,1527354,1527354,0,0,paraschopra,,,"My own startup: Visual Website Optimizer <a href=""http://visualwebsiteoptimizer.com/"" rel=""nofollow"">http://visualwebsiteoptimizer.com/</a><p>And, yes, we haven't gotten much press. Proof: <a href=""http://news.ycombinator.com/item?id=1520001"" rel=""nofollow"">http://news.ycombinator.com/item?id=1520001</a>",1279515459
1527662,story,,,26,0,rooshdi,"In a World of Online News, Burnout Starts Younger",http://www.nytimes.com/2010/07/19/business/media/19press.html,,1279515437
1527661,comment,1525139,1525345,0,0,wake_up_sticky,,,"90% of the works created are crap anyway.",1279515214
1527660,comment,1526935,1526980,0,0,mcknz,,,"One way to set these expectations up front is to think of possible scope changes before the client does -- list those items as ""excluded"" in your contract or estimate.  If the client then decides to add any excluded items, you can raise the price or extend the deadline accordingly.",1279515207
1527659,comment,1527416,1527634,0,0,drewcrawford,,,"$50 then.  Adwords is great like that.",1279515194
1527658,comment,1526697,1526697,0,0,hartror,,,"This idea has been batted around for a while and in fact the biggest risk to getting a project like this aloft will be regulators like the FAA.",1279515150
1527657,comment,1527416,1527416,0,0,drewcrawford,,,"Take a day and make a video pitch.  Nothing terribly complicated, just sketch out some things on a whiteboard and provide some narration (even stick figures if you must).  Communicate clearly about what the product is, what problem it solves.<p>Take that video pitch and e-mail it to the 14 forum posters along with a very personalized cover msg.  Use that as an intro to start talking one-on-one with them about developing the features.<p>The ""idea"" isn't ""validated"" until you've made a successful exit (or whatever your ultimate goal is).  Until then, you need to be talking to customers every day, most of the day, continually validating everything from the featureset to the tagline to the placement of each button.",1279515117
1527656,comment,1527354,1527354,0,0,bonquesha99,,,"<a href=""http://webchiever.com"" rel=""nofollow"">http://webchiever.com</a> - web achievements<p><a href=""http://inquiryapp.com"" rel=""nofollow"">http://inquiryapp.com</a> - faq hosting service",1279515077
1527655,comment,1526697,1526916,0,0,flipper,,,"Yes, it's not just the volume of the noise, it's the nuisance: <i>constant</i> buzzing noises (especially high-frequency ones) are much more annoying than random 'household' noises, even if they are not as loud. I would have thought though that for safety and commercial reasons the wind farms would be built some distance away from population centres.",1279515060
1527654,comment,1525868,1526548,0,0,Daniel_Newby,,,"> Second, you can't really cheat your biology in the long run, because your brain will always compensate for any psychoactive drug you consume.<p>Not true; this is a common pop-sci myth.  Nearly all neurological signal processors have numerous types of inputs and outputs.  While it is true that the body usually alters drug sensitivity so as to counteract the drug effect, it simultaneously alters many other signal senders and receivers.  (You can read about protein kinases and nuclear receptors, which are famously broad spectrum, to learn more about how complicated things are.)<p>> If you take a drug that increases the amount of dopamine in your brain, then your brain will decrease its density of dopamine receptors to compensate.<p>Which, of course, does not mean that the drug effect is magically cancelled out, but rather that the cell <i>becomes less sensitive to sudden bursts of dopamine</i> from its neighbors.  The drug might also affect not simply the magnitude of receptor sensitivity, but the rate at which the receptor desensitizes during continued stimulation, as well as the firing pattern of the neuron.<p>Even the receptors themselves are complicated.  Most neurotransmitters are received by a family of several distinct receptor types: stimulating one type may make any imaginable change on the other types.  Many receptors are made of several interchangeable subunits: the levels of the subunits can change independently, tuning complex patterns of activity rather than simply compensating for the drug.  Many receptors are actually receptor complexes that receive several neurotransmitters at the same time: understanding these is presently a scientific tar pit.  (IIRC there are several important dopamine-serotonin receptor complexes.  The NMDA receptor complex is famously sensitive to a slew of things.)<p>> And if you increase the ability of your receptors to bind to dopamine, the amount of dopamine in your brain will decrease.<p>You might find it enlightening to study the difference between postsynaptic receptors and presynaptic autoreceptors.<p>> Virtually every longterm study on every pharma drug shows that you are worse off in the long run than if you'd never taken it at all, ...<p>This is not even remotely true.  Many drugs are conclusively proven to be very effective (assuming proper patient selection).  Popular stand-bys, like those for inflammation and blood pressure, are popular precisely because they Just Work.  For as long as you keep taking them.<p>The central nervous system drugs work too, although the statistics are less impressive.  The main problem is that the available drugs are outnumbered by the brain's possible failure modes, so the efficacy rate tends to lag.  A related problem is that the drugs tend to be broad spectrum, so it can be tough to dial up to an effective dose without running into unacceptable side effects.",1279515048
1527653,comment,1527354,1527354,0,0,thefool,,,"GuruFi - <a href=""http://gurufi.com/"" rel=""nofollow"">http://gurufi.com/</a> : Service for directly connecting essay editors with clients.<p>We are still very much an alpha site, but we are bootstrapped and breaking even.  We hope to add transparency to an otherwise obscured industry and to generally give people a chance to get writing help from experts.",1279515023
