ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1510015,comment,1507695,1508298,0,0,JangoSteve,,,"Yes, it works exactly as advertised, and my humble little macbook doesn't seem to have any problems processing with it.<p>The text is a little fuzzy, though, because the UV16 only goes up to 1680x1050 in widescreen format, while my monitor is 1080p. But apparently EVGA recently came out with the UV19 which says it supports 1920x1200, and Buy.com has it cheaper than I paid for the UV16, so I'm strongly considering upgrading.",1278982788
1510014,comment,1509603,1509943,0,0,bjoernw,,,"Think about the environmental impact of having toothpaste shipped to your house on a UPS truck vs. picking one up at the store while doing your groceries.<p>I like the idea of Amazon Prime but I would feel bad just ordering some paper towels or toothpaste because I can.",1278982788
1510013,comment,1509395,1509894,0,0,aaronbrethorst,,,"Because the writers at these blogs are expected to produce tons and tons of content per day, and thoughtful, insightful content is not something that can be produced in 15 slapdash minutes.",1278982782
1510012,comment,1509395,1509724,0,0,QE2,,,"How about these much-needed additional data sets?<p>How many apps are being purchased per user? Are Android users spending an average of $.50 on one app, while iPhone users are spending an overage of $.50 per app on 10 apps?<p>What percentage of iPhone apps are free? Versus Android?<p>Without these additional data points, the average expenditure per user is meaningless.",1278982716
1510011,comment,1507489,1507653,0,0,duck,,,"Yeah, and I think this is a perfect example of a valid retweet for HN. Most aren't, but this is from the source and includes the discount code.",1278982664
1510010,comment,1508928,1509552,0,0,Raphael,,,"It's not even the right size. 690 pixels tall instead of 768.",1278982658
1510009,comment,1509722,1509895,0,0,DrJokepu,,,"How is this racist? I'm surprised that in 2010 accusing (or even stigmatizing) other people of racism based on vague assumptions is still acceptable. It's such a ""90's"" thing to do, really.<p>I'm concerned about manufacturing in Third World countries, some of them supposedly being socialists, where workers in practice have no rights whatsoever and often work in terrible conditions and about regimes that partially base their power on the popularity gained within their middle classes by the economic advantages of practically making their lower classes do slave labour for western companies (as well as their own ones). I feel disgusted for owning products made in conditions like that.<p>Obviously there are exceptions as there are some well developed countries with fair societies outside the Western World as well and obviously I have no problems with purchasing products made in Japan, for example. But that wasn't my point.",1278982562
1510008,story,,,32,15,pyronicide,"uTorrent Opens Up Apps, Starts Developer Challenge",http://blog.bittorrent.com/2010/07/12/announcing-apps-for-µtorrent-developers-challenge-and-sdk/,,1278982542
1510007,comment,1510004,1510004,0,0,zck,,,"The Ebert quote is from <a href=""http://www.newsweek.com/2010/04/30/why-i-hate-3-d-and-you-should-too.html"" rel=""nofollow"">http://www.newsweek.com/2010/04/30/why-i-hate-3-d-and-you-sh...</a>",1278982537
1510006,comment,1509870,1509870,0,0,JoelMcCracken,,,"I don't believe that there really are all of these developers around who lack knowledge of SQL.<p>I learned SQL while I was learning to program. My very first (real?) program was a php hit counter that wrote to a hits.txt on the server. My second one was a guestbook that used mysql. My third one was a basic hierarchical forum. I wasn't a wizard, I was just a kid reading a book, bored at the Pennsylvania Farm Show.<p>Thus, I have spent my fair share of time working with sql queries in php code. Guess what? The SQL queries weren't very hard at all.<p>However, SQL Queries had almost nothing to do with actual using SQL itself. 90% of the code written in such a project is guaranteed to be cruft code surrounding the sql queries. Special cases abound. The difference between ""column = $val"" and ""column is null"" is so painful that I just can't imagine going through that anymore.<p>And that's just the first example! What does """" mean if you save it in a db column? Should you save it as a null value, or as a string with zero characters?<p>I just don't care about this at all, and you'd have to be a damned fool to think that I would ever willingly go back to doing that bollocks.<p>I already have my in-memory data structure laid out. ORM lets me keep from worrying about it it again (at least not nearly to the detail I would with SQL). With an ORM, 90% of the database code that I used to have to deal with is simply a non issue.",1278982535
1510005,comment,1509870,1509870,0,0,rlpb,,,"SQL always seemed to me to be the way it is in order to lend itself to optimisation at the database end. It is easy to look at any SQL query (that doesn't use subselects) and see how the DB engine can efficiently execute it by walking down the appropriate indexes.<p>Try doing that with an ORM or a key/value store.",1278982523
1510004,story,,,1,1,zck,"The Maxivision movie projector system, called ""400% better"" by Ebert.",http://web.archive.org/web/20021006053821/http://www.geocities.com/hollywood/makeup/4303/maxivision.html,,1278982510
1510002,comment,1509226,1509226,0,0,edw519,,,"<i>But going public hasn't been as enticing an option during the recession...Google went public in 2004, a year that saw 218 IPOs. Last year saw 63 initial public offerings of stock -- not exactly a welcoming market.</i><p>Any discussion of public offerings that omits Sarbanes-Oxley is incomplete and irresponsible.  The decline in IPOs has more to do with SOX compliance than the economy, especially for nimble tech start-ups.<p>There are many valid reasons for Pittsburgh failing to keep start-ups, but failing to IPO certainly isn't one of them.",1278982497
1510000,comment,1509722,1509722,0,0,neal_s,,,"Thanks for all the comments and feedback. I'd like to add a couple of things to help clarify:<p>1. I'm not arguing for Apple moving their entire manufacturing base to the US. What I'm suggesting is a US facility to (as noted in the piece) produce limited run goods. Indeed, I explicitly suggest that it be a ""technology incubator.""<p>2. I don't mention China once in the piece, and there's a reason for that. This isn't about arguing against one place, just arguing for Apple (or another, similar manufacturer) giving a piece of the game to a US facility.<p>Maybe it's feasible, maybe it's not. My argument is only that it would be a win for Apple in terms of PR and brand image, and it would be a win for wherever they did it. I'm admittedly not coming at this from a pure tech/logistics angle.<p>As for the ""wishful thinking"" comment, I'll cop to that.<p>But like I said, thanks for the feedback. Good thoughts.<p>Neal",1278982468
1509999,comment,1509717,1509878,0,0,ynniv,,,"It's much easier to add encryption to an unencrypted channel than it is to interoperate with a fully encrypted one. As a user you might be more interested in encryption as soon as possible, but to the average HN reader an unencrypted standards-based stack is good news!",1278982450
1509998,story,,,1,0,ssp,"OpenMP: A Portable Solution for Threading (Dr Dobbs)",http://www.drdobbs.com/high-performance-computing/225702895,,1278982446
1509996,comment,1509226,1509226,0,0,Mazer23,,,"I'll be moving to Pittsburgh to attend CMU grad school (interaction design) this fall.  I'd never been there before being accepted but overall I've been really impressed with the city every time I visit.<p>Its a pretty little city sitting between three rivers and each of its many boroughs have their own style and lots of little shops and restaurants to discover.  That along with the super cheap cost to live there make it a very compelling place to live once you get to know it.",1278982401
1509995,story,,,2,0,ericlc,"Black-Scholes Option Pricing Model in F# - ecounysis",http://blog.ecounysis.com/black-scholes-option-pricing-model-in-f,,1278982364
1509994,comment,1509395,1509724,0,0,theBobMcCormick,,,"IMHO, one of the big things the Android Market is missing is Gift Cards.  Gift Cards make it easy to spend money (after all, once you've received the card, what else can you with it?).  They also make it much easier for teenagers to buy apps, a demographic who likes to spend money, but seldom has ready ability to charge to credit cards.",1278982361
1509993,comment,1507999,1509897,0,0,cageface,,,"I know what you mean about clever consultantware. Sometimes it seems like clever beats out practical in the ruby world.",1278982303
1509992,comment,1509429,1509429,0,0,cmurphycode,,,"DuckDuckGo is a pretty well done site. I don't know if DDG is doing anything revolutionary with their software stack, but the stack is working well enough that one guy is essentially providing a useful alternative to Google. Consider the amount of brilliant engineers working on Google search, and you have to be a touch impressed.<p>Of course, this extremely light weight development means he can have enough success to live on without worrying about monetizing as effectively as Google. Since he doesn't track searches as much as Google and thus cannot provide advertisers the same amount of targeting, this is important.<p>I look forward to tracking the site's evolution!",1278982291
1509991,comment,1508734,1508734,0,0,dashr,,,"7:30pm at Jupiter, if we feel the need to pull out Laptops && seek WiFi we can move across the street to the Brower Center  <a href=""http://www.browercenter.org"" rel=""nofollow"">http://www.browercenter.org</a> where we'll have beer and snacks ready to break out.",1278982263
1509990,comment,1502027,1504369,0,0,risotto,,,"Aye. Just wanted to let you know I did read your comment. Just a few days later :)",1278982216
1509989,comment,1509395,1509721,0,0,QE2,,,"That may be the case in the US, but in most other major markets, the iPhone is no longer exclusive to one carrier. The entire US population makes up at most 10% of the global market. Subtract AT&T itself, and you are left with about 6%. Hardly significant.",1278982211
1509988,story,,,1,0,awa,"Crowdsourcing the search for aliens",http://radar.oreilly.com/2010/07/crowdsourcing-the-search-for-a.html,,1278982178
1509986,story,,,2,3,Concours,"Google's Schmidt undaunted by Apple or Facebook",http://www.reuters.com/article/idUSTRE6682JA20100709,,1278982132
