ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1546657,comment,1546509,1546574,0,0,pvg,,,"I think once you're at ""properly configured"" the same can be said for Windows (most likely XP).",1280102348
1546656,comment,1546562,1546626,0,0,maximumwage,,,"I like your advice. I actually made a living on eBay/Amazon for a while during college by selling used video games.  My current living expenses aren't much higher now than they were then, since I'm not raising a family or paying a mortgage.",1280102345
1546655,comment,1546592,1546592,0,0,sabat,,,"SF is a unique and amazing town. Keep in mind one thing that's little-understood outside of California: San Francisco is not the same thing as the Bay Area. And when you say ""San Francisco"" you probably really mean the Bay Area. ""The valley"", proper, is around San Jose and the lower peninsula, for instance.<p>You should explore SF first, though. It's more condensed, and easier to understand on a short trip.",1280102301
1546654,comment,1545774,1545774,0,0,mannicken,,,"Well, then not do anything. Lay in your bed, watch shitty sitcoms, eat food, just don't do anything. It will feel unusual if you've been working for a long uninterrupted time but you need time to rest.<p>You remind me of a runner who just ran 10mi and is asking:
""Hey, I feel tired, why is that? It seems like my legs don't really feel like moving. What should I do? Drugs? Doctors? Am I addicted to something?""<p>Go and rest for brain's sake. In fact, I've been doing this all Sunday -- I'm laying in my bed with a laptop, looking at the cars outside, and watching crappy sitcoms. I am forcing this lazy behavior so I can recover and have fun working tomorrow.",1280102299
1546653,comment,1546500,1546500,0,0,ilamont,,,"The ""explosive"" Wikileaks collection will not have the same impact as the Pentagon Papers. The documents seem to amplify or confirm what many have suspected for years in terms of Pakistani intelligence collaboration with militants.",1280102265
1546652,comment,1546208,1546424,0,0,bts,,,"The last sentence reads, ""Can you play it forward and backwards?""",1280102223
1546651,comment,1546000,1546000,0,0,quesera,,,"The comparison between Apple's business decisions and Postel's comments on a protocol implementation is invalid.<p>Other people might invoke Postel's name to amplify their own message, but that's just not what he was talking about.<p>Furthermore, if you believe for a second that Jon Postel would have been a supporter of Adobe Flash, then I assert that you weren't alive when he was.  I imagine he'd have equally strong objections to Apple, but that's neither here nor there.",1280102179
1546650,story,,,60,16,bluesmoon,"Fake femme fatale shows social network risks",http://www.computerworld.com/s/article/9179507/Fake_i_femme_fatale_i_shows_social_network_risks,,1280102109
1546649,comment,1546580,1546622,0,0,jimmyjim,,,"I'm sorry to see that you've been had and misinformed by Wikileaks-attackers.<p>It's been made clear numerous times now that Wikileaks never edited or omitted any parts of any of its leaks, any that were charged with the accusation at least. If you're thinking about the recent 39 minute video, here's a Gawker article that puts light on that:
<a href=""http://gawker.com/5513068/the-full-version-of-the-wikileaks-video-is-missing-30-minutes-of-footage?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+gawker/full+(Gawker)"" rel=""nofollow"">http://gawker.com/5513068/the-full-version-of-the-wikileaks-...</a><p>The relevant part:<p><i>Update: Wikileaks editor Jullian Assange told CNN yesterday that the 39 minute video is ""everything we have. It is a continuous take except for one 20 minute interval."" So, Wikileaks did not edit the video themselves—their source did.</i>",1280102091
1546648,comment,1545774,1546617,0,0,Jd,,,"Let's restate those rules of yours:<p>(1) You cannot blame the drug if something negative happens while you are taking the drug<p>(2) You can give the drug credit if something positive happens while you are taking the drug<p>I wonder why you come out with only positive feedback....",1280102061
