ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1519942,comment,1517339,1517680,0,0,steveplace,,,"IBs cancellation fee on options is pretty absurd. For the solution needed there are much more specialized firms; however, starting off it's a pretty decent start.",1279245590
1519941,comment,1519172,1519643,0,0,albertzeyer,,,"I have never actually seen any computer user, however incompetent, who has not organized his files in some sort of directory hierarchy.",1279245515
1519940,comment,1518898,1519124,0,0,doki_pen,,,"I have horrible grammar, so I was trying to help out my brethren!  I hate that word.  Its biggest problem is that it's a conjunction without an apostrophe. ;-)",1279245513
1519939,comment,1519370,1519554,0,0,mortenjorck,,,"HN could probably benefit by a ""post anonymously"" feature similar to Slashdot's. This is a productive discussion on a very real issue, and some name-free posting could bring out even more personal perspectives. Sure, you can always make a second account, but it's a bit of a kludge.",1279245500
1519937,comment,1519698,1519896,0,0,Gibbon,,,"At the rate the smartphone market is changing, you need a more current report than that.<p><a href=""http://www.changewaveresearch.com/articles/2010/07/smart_phones_20100714.html"" rel=""nofollow"">http://www.changewaveresearch.com/articles/2010/07/smart_pho...</a><p><a href=""http://www.tuaw.com/2010/07/15/millennial-media-report-has-apple-with-56-of-smartphone-market/"" rel=""nofollow"">http://www.tuaw.com/2010/07/15/millennial-media-report-has-a...</a><p>Apple now has at least half the market and customer satisfaction surveys indicate that Apple is blowing everyone away.",1279245415
1519936,comment,1519647,1519802,0,0,kneath,,,"If you go to <a href=""https://github.com/account/notifications"" rel=""nofollow"">https://github.com/account/notifications</a> you can see all the notifications you receive.  Here's a screencap in case you don't feel like logging in:<p><a href=""http://share.kyleneath.com/captures/Notification_Center_-_GitHub-20100715-185547.jpg"" rel=""nofollow"">http://share.kyleneath.com/captures/Notification_Center_-_Gi...</a><p>We send you an email and add a message to an inbox-like UI when each of these vents happen.",1279245395
1519935,comment,1519647,1519647,0,0,samratjp,,,"Actually I wish I could get growl notifications for the really important ones.",1279245384
1519934,story,,,1,4,andrewstuart,"Why is Australia building a FTTH network that is only 100Mbps? Why not gigabit? ",,"The Australian government is constructing a brand new, purpose built from scratch nationwide fibre to the home broadband network.  However sights are set extremely low when it comes to performance.  They are promising 100Mbps which seems slow.  Hong Kong offers symmetric gigabit home connections over fibre.  Why is Australia constructing a superhighway and not making it fast?  Surely the cost is in getting the cables laid and that gigabit would cost little more than 100Mbps?",1279245326
1519933,story,,,6,1,robg,"Economics Behaving Badly",http://www.nytimes.com/2010/07/15/opinion/15loewenstein.html?_r=2&hp,,1279245268
1519931,comment,1516343,1517079,0,0,billmcneale,,,"The impracticality of this technique notwithstanding, the article is perfectly accurate based on your own summary: in a dynamically typed languages, automatic refactorings are never 100% safe.",1279245204
1519930,comment,1519698,1519698,0,0,SnydenBitchy,,,"Fantastic analogy. I guess it was a slow day on the geek blogs for objectifying women.",1279245194
1519929,comment,1519647,1519802,0,0,kaens,,,"If you follow a project, or a coder, it tells you when things are pushed / edited / commented on. If you post in a comment thread, replies appear as notifications. I'm not sure if he's talking about either or both of those, but it's at least one of them.",1279245160
1519928,comment,1519476,1519742,0,0,winthrowe,,,"They'd have those protecting the perimenter, but this is only for deploys in a single datacenter right now.  They're only doing it on their network, so they don't have to worry about all the hoops torrents normally go through; they can drop the timeouts to nothing, they don't need encryption, etc.<p>The video states that they will be looking into how best to do deploys across centers in the future, but they are not going to have peers connect across their wan links.  One tracker and seeder per location is a first musing.<p>[Edit: paragraphs]",1279245136
1519925,story,,,1,0,samratjp,"LucyPhone Waits On Hold for You, Saves You Time and Minutes",http://lifehacker.com/5587956/lucyphone-waits-on-hold-for-you-saves-you-time-and-minutes,,1279245084
1519924,comment,1518481,1518892,0,0,wyclif,,,"No, they should have used Michael Cera.",1279245034
1519923,comment,1519701,1519701,0,0,kaens,,,"GitHub is <i>really</i> nailing the ""make collaboration easy and enjoyable"" stuff. I'm <i>way</i> more inclined to pull a project's code, patch it, and send off a pull request when using github than I am on, say sourceforge (or even other comparable sites like bitbucket).<p>It's just so damn pleasant to use. It helps that a lot of really ""neat"" projects are hosted on it as well.",1279244967
1519922,comment,1519857,1519857,0,0,starkfist,,,"I lived in Japan for about a year.
I just renewed the tourist visa every 3 months, or whatever the timeframe was. I did some work for Japanese companies too but it was all under the table. I have friends and family who do this sort of thing all the time.<p>I don't think living abroad is really all that hard, the people on hn.yc just have a bug up their butt when it comes to doing visas in the officially sanctioned manner. A bizarre attitude coming from a pack of break-the-rules startup mavericks, IMHO.",1279244905
1519921,comment,1519370,1519370,0,0,lisper,,,"> If any of you have dealt with a similar situation, please let me know how to deal with this.<p>For what it's worth, you are not alone.  This happens to a lot of people.  It happened to me.  Still does on occasion.  But it's an individual thing.  There is no one-size-fits-all solution.  You have to try different things and find out what works for you.<p>Here's what works for me:<p>1.  Exercise.  It's amazing what a good dose of endorphines can do.<p>2.  Focusing on the many ways in which life could suck but doesn't, e.g.:<p><a href=""http://www.zoriah.net/blog/2009/04/guest-photographerphotojournalist-gmb-akash-child-labor.html"" rel=""nofollow"">http://www.zoriah.net/blog/2009/04/guest-photographerphotojo...</a><p>(If by chance you live in Bangladesh, then I'm afraid I am at a loss.)<p>3.  This is kind of hard to describe without making it sound like new-age bullshit.  What you want to do is to induce a sort of deliberate schizophrenia, to separate out two parts of your brain: the part that feels depressed and wants to stop the pain, and the part that recognizes that you can't or won't do it because the depressed part is not really thinking straight.  For some people, simply going this far is enough.  Just recognizing that emotional pain is something that happens <i>to</i> you, just like physical pain, can sometimes be enough to get through it.  If not, then you have to engage in some deliberate mental exercises to help your deliberative self gain enough control over your emotional self to keep from hurting too badly or doing yourself physical harm.  The key is to recognize that being depressed and/or suicidal is not an indication of any kind of personal flaw or failure, any more than having a backache.  It's just something that's gone wrong with your wiring.<p>All this assumes, of course, that you don't have some legitimate reason to feel depressed, in which case you need to figure out what that is and deal with it, or that you don't have some physiological problem that needs pharmaceutical help, in which case a doctor can help.<p>Good luck.",1279244875
1519920,comment,1518925,1519262,0,0,pavs,,,"I hope you are joking. SomethingAwful is a troll-generating machine. They didn't make it premium to keep the troll out they made it premium to make it profitable.<p>Unless you are just trolling.",1279244829
1519919,comment,1518481,1518747,0,0,megablast,,,"Who would have though all those great movies came from the same guy responsibly for Alien 3?",1279244829
