ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1531777,story,,,1,0,rpledge,"Seed Stage Firms are Dead, Long Live Micro VCs",http://genuinevc.com/archives/2010/7/19/seed-stage-firms-are-dead-long-live-micro-vcs.html,,1279627163
1531775,comment,1531441,1531683,0,0,klodolph,,,"You can litter printfs in your code, you'll just get a lot of hate if you do it in library code that you share.  It's fine when debugging to write a ""debug printf"" function using ""unsafePerformIO"".  Yes, it mixes side effects into pure code, but that's fine for debugging purposes.<p><pre><code>    -- totally OK! go ahead! it won't crash or anything!
    debugPrint :: String -> a -> a
    debugPrint s x = unsafePerformIO (putStrLn s >> return x)
</code></pre>
You could also implement a memoization function using ""unsafePerformIO"".  No, you won't get a visit from the FP purity police for doing so, it's perfectly fine.  Why?  Using ""unsafePerformIO"" in a function does NOT mean that that function is impure.  It merely means that the compiler will not inform you whether the function is pure or impure -- the compiler's safety checks are bypassed when you use the function.<p>Here's how I'd type the memoize function:<p><pre><code>    memoize :: Ord a => (a -> b) -> IO (a -> b)
</code></pre>
Notice how it gives you a pure function out.  No need to do stuff at the runtime level, or write compiler hints.  It just works.  If you want to memoize some nasty function:<p><pre><code>    -- Totally fine! Unless nastyFunction is polymorphic...
    nastyFunction :: Paper -> PublishedBook
    nastyFunctionMemoized = unsafePerformIO (memoize nastyFunction)
</code></pre>
If you're new to Haskell, don't write memoize yourself if you want a version that works with polymorphic functions as that requires some more advanced techniques.  Most people who need a memoized function don't need a polymorphic one though.",1279627050
1531774,story,,,1,0,coderdude,"If you think social media marketing is worthless, you're doing it wrong",http://www.readwriteweb.com/archives/forrester_if_you_think_social_media_marketing_is_w.php,,1279627022
1531773,comment,1531150,1531304,0,0,Tycho,,,"I had a go of the iPhone 4 in the shop on launch day. My only complaint was that it was actually a bit too light! I like the solid feel of the 3G (no idea why this is... Maybe something to do with associating weight with heavier and more expensive metals)",1279626931
1531772,comment,1530803,1531437,0,0,edanm,,,"The simplest answer for me is that I know Python very well, but don't know Javascript (that was more true when I just got started with web programming a few months ago). If I <i>could</i> use Python in the browser, I would: one less thing to learn. Especially since my (server-side) application is written in Python/Django, it makes even more sense.<p>I also consider Python a great language, and am usually happier in it than any other language. It's nicer than Javascript is, at least in my (limited) experience.",1279626849
1531771,story,,,2,0,coderdude,"Google doubles spending for cloud infrastructure... but where?",http://www.readwriteweb.com/cloud/2010/07/google-doubles-spending-for-cl.php,,1279626823
1531770,story,,,1,0,chmike,"Black & white websites : when less is more ...",http://www.huffingtonpost.com/2010/07/16/best-website-design-ideas_n_648736.html,,1279626805
1531769,story,,,2,0,rpledge,"Life is 10% How You Make It and 90% How you Take It",http://www.bothsidesofthetable.com/2010/07/19/life-is-10-how-you-make-it-and-90-how-you-take-it/,,1279626708
1531768,story,,,1,0,coderdude,"What advantages does your startup really have?",http://www.readwriteweb.com/start/2010/07/what-advantages-does-your-star.php,,1279626682
1531767,comment,1531613,1531613,0,0,DanielBMarkham,,,"I wish I had ten upvotes for this. Or a hundred.<p>I love devil's advocate, so I'll say this just as a way of keeping things in perspective: not a lot of folks would want people videotaping everything they did at work and putting it on YouTube (along with criticisms) I know it would drive me nuts.<p>Society as a whole is going to have to go through some major contortions as people get their heads wrapped around the idea that everything -- and I mean everything -- is going to be digitized and recorded. Cops are pushing back first, but I expect lots more professions to have problems with this as well. A huge shift is going to be that most folks are going to learn exactly what policing is all about. Overall I think this is going to be good, but hell if I'd want to have to live through the changes if I were a policeman.",1279626605
1531766,comment,1531518,1531518,0,0,tom_ilsinszki,,,"<i>""But how?""</i>
We, startup people, are visionaries. We see possibilities in things that don't even exist yet. We envision our company as the next Google, and ourself as the next Steve Jobs. There is however a really long period of time, where you just have to be like a wind-mill and grind all day (mostly alone). Grinding requires a whole different mindset than envisioning. You need to switch modes in your brain and must find a way to enjoy the small activities, in other to make it.<p><i>How to enjoy grinding?</i>
Get absorbed in the daily small tasks and focus on them completely. Our brains are built up in a way, that it's impossible for us not to enjoy ourselves, if we really focus on a single task. Multitasking really kills the flow experience, so it's good to to avoid multitasking whenever possible.<p>Have a grand strategy and know where you want to be in life. Review your strategy every one or two weeks. Look at the week ahead, and the week just passing. Is there an activities you should focus on? Look for small improvements.<p>Track your resources (time and money). How much time and money do you spend on certain activities (you think you know, but you have no idea without actually tracking it). There are time tracking apps (eg. Eternity for iPhone), that could help. Look at your spendings (again time and money) each day and find things, that you could do better / things that you shouldn't do / things that you should do instead.<p>There are a million things that might work for you, but the bottom line is to find a way to enjoy the grinding process.",1279626568
1531765,comment,1530778,1530778,0,0,SteveC,,,"When writing regular expressions I always use this website to test them out.<p><a href=""http://www.rubular.com"" rel=""nofollow"">http://www.rubular.com</a>",1279626534
1531763,story,,,1,0,coderdude,"Hiring the right fit for your startup culture",http://www.readwriteweb.com/start/2010/07/hiring-the-right-fit-for-your.php,,1279626502
1531762,comment,1531413,1531413,0,0,jacquesm,,,"Welcome to the early 70's, where you send your data and programs to the datacenter for processing.",1279626495
1531761,story,,,1,0,coderdude,"BurstNET links Blogetery to Al-Qaeda",http://www.readwriteweb.com/archives/burstnet_statement_links_blogetery_to_al-qaeda.php,,1279626450
1531760,comment,1531518,1531518,0,0,jacquesm,,,"I think you're simply suffering from not having found the right idea yet. It's like building a fire. You start off with a match (idea), then you put some paper around it (first demo, businessplan), then you add kindling (launch, release). Now you add some wood (real effort, making the user experience 'good enough' for real work). If at this point the fire does not sustain itself it will burn out because the cost of continuing to tend a dying fire is too high. If on the other the fire starts to make it's own wind (like a real fire does) and starts to consume more and more resources because that's what it needs you'll be too busy to notice the years flash by and holding on to it without crashing it.<p>So keep on building fires, one day you'll hit one right out of the park as long as you learn from previous fires and why they died out.",1279626302
1531759,comment,1529918,1530779,0,0,jfager,,,"It eliminates them from the api, but how does memoize work?  There are still hashtables, you just never get a hook on them.<p>I'm just saying that I prefer having that hook, and that destructuring assignment lets me do so with brevity and clarity.",1279626294
1531758,story,,,1,0,tstavish,"Social Graph Persistence In A Java Graph Database",http://www.dzone.com/links/r/partitioning_a_social_graph_in_a_java_graph_datab.html,,1279626218
