ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1481612,comment,1479861,1479861,0,0,mindcrime,,,"Well, I'm reading / writing this using Chrome 6.0.447.0 dev, and the Firefox that's installed on this box is the FF4 beta candidate... so yeah, I guess I try to stay fairly close to the bleeding edge.",1278089978
1481611,comment,1480118,1480259,0,0,indrax,,,"No amount of expecting a science-y explanation from the teacher makes any of their science-y explanations correct.<p>It's not that they had an alternative model of how it could have happened, and tried to offer a explanation with a technical term. It's that they were just throwing out technical terms.<p>If a teacher shows an egg being pushed into a bottle with a match in it, and one student guesses 'quantum tunneling', that answer is just as wrong as the answers in this essay, and driven by the same process of inserting magic words.",1278089940
1481610,comment,1481383,1481574,0,0,amalcon,,,"""However, the difference between the two devices was not statistically significant because of the data's fairly high variability. ""<p>It would have been better to title it ""Electronic and Paper Reading Speeds"".",1278089924
1481609,story,,,1,0,zmmz,"Eric Lewis (aka ELEW) on Chess, Entrepreneurship and the Music Biz [video] ",http://www.techcrunch.tv/new-and-featured/watch?id=106608980001,,1278089843
1481608,comment,1481551,1481551,0,0,IgorPartola,,,"I wonder if a kind of TDD system could work. As in I write a test case and a function prototype, then send it off to a Mechanical Turk type community. Someone picks it up, fills in the details, sends it back. Obviously wouldn't work for some of the more complex parts of the project, but it would save me time from having to build the almost trivial parts.",1278089803
1481607,comment,1481551,1481551,0,0,jeb,,,"Outsourcing works, else it would not still exist.",1278089795
1481606,comment,1480835,1481201,0,0,dasil003,,,"We get angry when theologians try to overstep their bounds into science, so we should also get angry when scientists overstep their bounds into philosophy with all kinds of hamfisted assumptions.<p>I mean just because an assumption is necessary and reasonable for exploring the mechanics of the universe does not mean you can simply extrapolate to something as mysterious as the nature of consciousness and free will.",1278089785
1481605,comment,1481418,1481594,0,0,damoncali,,,"Looks like a good one. Will check it out.",1278089746
1481604,comment,1480059,1481234,0,0,qeorge,,,"I thought Ive worked for Apple?",1278089739
1481603,story,,,22,19,dyc,"Google researcher says friend groups may give it a window to best Facebook",http://social.venturebeat.com/2010/07/01/google-researcher-says-friend-groups-may-give-it-a-window-to-best-facebook/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Venturebeat+(VentureBeat),,1278089717
1481602,comment,1481418,1481534,0,0,damoncali,,,"Less than $750ish<p>Not fully automatic.<p>For home/office use - several shots a day.<p>Mostly for espresso, someimtes capuccino (80/20)<p>Not interested in bells/whistles/computers - just good espresso.<p>Solid quality/durability/maintainability is a plus.",1278089663
1481601,comment,1481101,1481484,0,0,MisterWebz,,,"Let's not even talk about the ultra fast depletion of the battery when browsing the internet...Or is it just mine?",1278089662
1481600,comment,1481239,1481579,0,0,jfager,,,"Except that they <i>are</i> implementing the realistic algorithm...",1278089649
1481599,comment,1481551,1481551,0,0,fara,,,"The title should be ""Outsourcing (offshore) doesn't work (for me)""",1278089630
1481598,comment,1481391,1481566,0,0,superk,,,"<a href=""http://www.haskell.org/haskellwiki/Functional_programming#Purity"" rel=""nofollow"">http://www.haskell.org/haskellwiki/Functional_programming#Pu...</a>",1278089617
