ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1517281,comment,1517191,1517249,0,0,bigiain,,,"FWIW, the previous comic to this one in that website, labeled July 14th, was in yesterday's July 14th newspaper here (Yes, I'm from Sydney Australia, we live _in the future!_ aka UTC+10)",1279184392
1517280,comment,1511071,1513198,0,0,onecreativenerd,,,"mouseover the image",1279184387
1517279,comment,1516800,1516800,0,0,adn37,,,"Interesting!<p>Can you be more specific technically? (language used, learning curve for app engine, time spent on dev).<p>This is 'quite straightforward' to do this in MVC PHP, I'd like to do it on app engine for fun & learning.",1279184379
1517277,comment,1516130,1516130,0,0,mooism2,,,"And therefore Internet Explorer 6 will never die.<p>I know someone who still uses Windows ME.",1279184358
1517276,comment,1516355,1516896,0,0,jacquesm,,,"The 'wang' was a pretty solid setup, a small computer with several terminals and a near as you could tell 'what-you-see-is-what-you-get' layout program, as well as templates and output to daisy wheel printers.<p>The bank where I worked used these for almost every department, Wang made a killing selling them.<p>Very high quality hardware too, the monitor arms could be used to bludgeon stray dinosaurs with.<p>The Wang writer inspired me to write a proper editor for a mainframe (and later ported it to the Atari ST and from there to a bunch of other computers) that I worked with, which still had a line oriented editor instead of a full-screen one. I'm no longer using it, but it was a really good exercise to put that together.",1279184340
1517275,comment,1516710,1516710,0,0,cookiecaper,,,"Does anyone expect this to last when people start using NZ as a safe-harbor and major US corporations like Microsoft and Oracle lobby for repeal? It just doesn't seem plausible with a country as Westernized as NZ.",1279184196
1517274,comment,1517106,1517106,0,0,emanuer,,,"I guess the best for you to do is follow the
<a href=""http://challenge.co/training/"" rel=""nofollow"">http://challenge.co/training/</a>
They try to sell you a lot of stuff, but never the less they give you an amazing insight into building your own online site.<p>An other great resource is from problogger <a href=""http://www.problogger.net/31-days-to-build-a-better-blog-join-9100-other-bloggers-today/"" rel=""nofollow"">http://www.problogger.net/31-days-to-build-a-better-blog-joi...</a><p>In your case I would go with the challenge, it just started 3 days ago. so you are perfectly in time",1279184172
1517273,comment,1517201,1517201,0,0,pclark,,,"see you there.",1279184159
1517271,comment,1517191,1517249,0,0,piaskal,,,"I thought newspapers publish the comic one week before it's on the web.",1279184117
1517269,comment,1517191,1517249,0,0,steamboiler,,,"<i>it is /fast, whatever that means</i><p>AFAIK <i>/fast</i> is an URL to read just the comics ""fast"" without spending bandwidth loading all the additional information presented in the landing page of the website.",1279184069
1517268,comment,1517007,1517235,0,0,ROFISH,,,"It's probably not too far from the truth. Free tethering is probably causing a hamper on their system.",1279183986
1517267,comment,1517191,1517236,0,0,jacquesm,,,"Probably uses a pseudonym, amichail maybe ;) ?",1279183977
1517266,story,,,1,0,tydok,"Robert Tarjan: The art of the algorithm",http://www.hpl.hp.com/news/2004/oct_dec/tarjan.html,,1279183961
1517265,comment,1517201,1517201,0,0,nailer,,,"See you there gentlemen.<p>I have a Tornado (Facebook's realtime web framework) app I'm working on I'd to show off.<p>I'm the loud Australian guy.",1279183960
1517264,comment,1514818,1516608,0,0,DaveChild,,,"> twirling pens around my fingers<p>Man, your fingers must be pumped!",1279183684
1517263,comment,1516461,1517093,0,0,c1sc0,,,"Or someone who doesn't like mucky Scotch tape on their brand-new high-tech device? I don't care, but I know plenty of people who buy the iPhone as a design statement & I can see how that tiny imperfection could infuriate these types of people.",1279183653
1517262,comment,1506909,1512438,0,0,roel_v,,,"Thanks, hadn't found this one, will try.",1279183590
1517261,story,,,74,49,niyazpk,"New symbol for Indian Rupee",http://www.indianexpress.com/news/IIT-post-graduate-gives-Rupee-its-symbol/646761,,1279183560
1517260,comment,1516728,1517251,0,0,nailer,,,"1. Fashion.<p>2. Anyone who wears clothes (from streetwear brands like All Saints that do jeans and t shirts to D&G to bridalwear to millinery to anything in between).",1279183515
