ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1556588,comment,1554602,1555108,0,0,trafficlight,,,"What are you trying to save yourself from?",1280375933
1556587,comment,1556484,1556484,0,0,darius-keich,,,"I've played around with it as well and found the tweet like feature to be useful.",1280375922
1556586,story,,,1,0,xtacy,"Spice pages; info about spice plants",http://www.uni-graz.at/~katzer/engl,,1280375796
1556585,comment,1556032,1556478,0,0,jfr,,,"Adding another bit from experience. About the URL from shapado.com I mentioned above, which had its length capped: If you have to limit the length of the URL (or any text string in general), try doing it at word boundaries to reduce the chances of disrupting the meaning of the text. In the title mentioned above, ""Source"" became ""sour"".<p>Think about what happens to ""I saw him beating that assassin"" if an application decided to cap the string to 26 characters to fit an URL, for example.<p>Breaking between words reduces the chances of these accidents happening. Sometimes it is not possible (the title is a single big word, or in a language without spaces), in which cases you may want to degrade to the normal slicing.",1280375701
1556584,comment,1554687,1554849,0,0,mkramlich,,,"The impression I've gotten is that what a Masters of English most prepares you for is a PhD in English. A distant second and third would be editor and writer. Then maybe a journalist.",1280375650
1556582,comment,1555589,1555589,0,0,caf,,,"This is one of those algorithms that's so clever that the end result almost feels like magic.",1280375587
1556581,comment,1555464,1555464,0,0,tmountain,,,"Was hoping this would take care of cash flow issues and let Rich focus on Clojure without distraction. It doesn't appear that it does; although, it's nice to see commercial Clojure support on any level.",1280375583
1556580,comment,1556473,1556473,0,0,chaosmachine,,,"This is pretty much the ultimate fantasy hack. Who hasn't dreamed about walking up to an ATM, punching in some key sequence, and having it spit out an endless stream of money? Awesome.",1280375485
1556579,comment,1554537,1556468,0,0,GBKS,,,"That really depends on the magazine then. If you're talking about a Wired app that boasts 500 MB, then yes, you want to download it first.<p>For most news and articles though, where the app would be just a re-hash of the website or where the content is largely text and image-based, I don't see the value. You could even intelligently load content in the background to prevent this problem.",1280375481
1556578,comment,1556213,1556213,0,0,lsc,,,"Man, Oracle works /hard/ to maintain their bad reputation.   I mean, they do some good work, look at BTRFS, but it looks like their general public relations to nerds is really, really bad.<p>To some extent, you have to make a choice to focus your marketing on managers or to focus your marketing on Engineers... but even so, it sometimes seems that oracle goes out of it's way to piss off the Engineers.",1280375454
1556576,comment,1554687,1555006,0,0,petercooper,,,"<i>Applying for random positions because you figure your degree actually means something is about as stupid as applying to the space program and for all the same reasons. You do not have a catch all pre-requisite.</i><p>I'm not disagreeing with you, but I wanted to note that Mathematics is, IMHO, as close to a ""catch all pre-requisite"" degree as you get, at least in the sciences and engineering.<p>I'd like to, one day, have the option of doing a Ph.D. in the informatics/CS field but am first doing a plain old math BSc because it opens so many doors if I choose to go a different route later.",1280375433
