ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1505062,comment,1505041,1505041,0,0,jonafato,,,"Get your idea down on paper, seal it, and mail it to yourself.  This will of course prevent no one from infringing on your idea, but if all you are looking to do is prove someone came up with something before a certain date, this should do the job.  Also, IANAL, so I don't know exactly what legal uses this would have.",1278827953
1505061,comment,1504917,1504917,0,0,pytxab,,,"Before you build it, you might be interested to know that Scribd (and Docstoc, and others) have long had API's that offer this as a free service.  We have seen pretty good usage at Scribd, but never enough to think that we could charge for it.<p>On the other hand, API's for document sharing sites are more complex and offer a lot of other functionality - this may scare off users who just want the transformation.  I could see a market opportunity for a Twilio style API that was very targeted at this functionality.  I still don't think you'd make a great deal of money charging for it, but I could see it getting some use.",1278827904
1505060,comment,1504800,1504968,0,0,trafficlight,,,"Me too.  There is a surprising amount of new vinyl released every year.",1278827839
1505059,comment,1504917,1504917,0,0,whatwhatwhat,,,"this idea as a web app is probably MORE viable if you could add in some other conversion services... but it is all kind of muddy waters",1278827817
1505058,comment,1504800,1505022,0,0,rick_2047,,,"I think the backspace on those typewriters only put a strike through on each alphabet. Not exactly same as the electronic backspace.",1278827805
1505057,comment,1504800,1504800,0,0,rick_2047,,,"As much as I agree to the premise, I don't like the tone. It seems like in the next 10 years this guy is going to post an article titled ""Ditch that body and upload your brains you morons"" (or something like that, I am not good with titles).<p>Granted these things are old, agreed they are very very obsolete (there have been third or fourth generation advancements to technologies like telegram. Telegram->telephone->mobiles->voip), but there is still a amusement while using them. I know these are just ruses of old people (or young ones like me who missed that era) but who is he to crucify us?",1278827710
1505056,comment,1504468,1504468,0,0,mmaunder,,,"Interesting that both this article and Elon Musk's piece recently (also on HN) suggest that lawyers encourage creating conflict to serve their own interests.",1278827680
1505055,comment,1505042,1505042,0,0,jonafato,,,"I'm curious as to what you might use this for.  To my understanding, most of the time people use a proxy, it is to access information they think they should be able to anyway, and I tend to agree with them.  I'd love to be able to access something like BBC iPlayer without a proxy, as I know many non-US users would sit through hulu ads if they were given the chance.  Any use for this other than restricting access?",1278827638
1505054,comment,1505042,1505042,0,0,nreece,,,"<p><pre><code>  I will be your first customer
</code></pre>
Are you sure? Really? It's ""doable"" and I'll charge $100,000 for it.<p>I mean why do you need such an API?",1278827612
1505053,comment,1504917,1504953,0,0,pytxab,,,"The best way by far is wkhtmltopdf, because it uses webkit to render the page.  Most other open source projects use a toy HTML renderer, which is not going to work for in-the-wild webpages.",1278827582
1505052,comment,1503835,1504738,0,0,davidw,,,"As an American who has spent significant time in Europe, I'll agree with you that it's quite <i>possible</i> to get good food in the US.  However, the average quality of what the average person eats is indubitably lower and includes more processed crap.<p>I do think that things are changing for the better, however.  On my most recent trip back home, I went to a supermarket that had large areas dedicated to speciality/high quality/non-cheezit-whiz stuff, something that you wouldn't have seen 20 years ago.",1278827497
1505051,comment,1504428,1504428,0,0,mmaunder,,,"She gets points for cajoling a fluff self-promotion piece out of the nytimes. That's not easy.",1278827495
1505050,comment,1504457,1504686,0,0,Schmidt,,,"Didn't twitter move to Scala for their website ?",1278827483
1505049,comment,1504569,1504754,0,0,marcusbooster,,,"And I like to think they'd respond,<p>""Look Jun8, in 12 years we've built a company worth upwards of 150 billion dollars, and you've amassed roughly 844 karma points.""",1278827445
1505048,story,,,1,0,gspyrou,"Top cloud computing predictions",http://vermorel.com/journal/2010/7/10/top-10-cloud-computing-predictions.html,,1278827413
1505047,story,,,4,0,helwr,"UCI lectures on scalable data management",http://isg.ics.uci.edu/scalable_dm_lectures2009-10.html,,1278827374
1505046,comment,1504457,1504591,0,0,silversmith,,,"As for oracle side of things, you might want oc check out OraceEnhanced adapter (blog.rayapps.com). It is developed by a very smart guy (oracle developer of the year 2009), and we use it in several production apps - works great.",1278827369
1505045,comment,1504499,1504533,0,0,p0larboy,,,"any relevant sources?",1278827334
1505044,comment,1504465,1504465,0,0,endtime,,,"This appears to be an instance of: <a href=""http://www.phdcomics.com/comics.php?f=1174"" rel=""nofollow"">http://www.phdcomics.com/comics.php?f=1174</a>",1278827174
1505043,comment,1505017,1505017,0,0,ilkhd2,,,"Again the reason why creativity goes down - nowhere to apply it. There is no industry left in USA - the only way you can apply your creativity is by creating something, but your creations are not going to be competitive - chinese workforce cheaper, small shops you can sell through your staff all gone and replaced by targets/best buys/evilmarts and so on. Only things that are produced in USA is food and lo-tech wooden/metalwork.",1278827142
1505041,story,,,8,18,ashishb4u,"Ask HN: Any free way to file a patent?",,"The patent process requires some patent fee. Does anybody know of an open alternative? If not patent, atleast something that can prove that the idea was originated by somebody on some particular date and time.",1278827116
1505040,comment,1502326,1502326,0,0,wookiehangover,,,"I sat in on Yehuda's breakout session about this at jQueryCon... really exciting stuff! Awesome use of the localStorage.",1278827113
1505039,story,,,1,0,geez,"After Wireless, the Computer Mouse Turns Invisible",http://www.wired.com/gadgetlab/2010/07/computer-mouse-invisible/,,1278826955
1505038,comment,1489779,1503510,0,0,mxplusc,,,"Sure, please do comment! Or how should I reach you.",1278826841
1505037,comment,1504391,1504391,0,0,siglesias,,,"In a nutshell, one can divide Wittgenstein into two phases. In his first phase (Tractatus Logico Philosophicus), Wittgenstein contends that since language seems to capture every facet of reality (try thinking a thought that can't be expressed in language) that language and reality must share the same logical structure. Thus what cannot be expressed in logic cannot be said to describe reality in a sensible way.<p>The second phase (Philosophical Investigations) does away with logic as a necessary underpinning to reality and establishes ordinary language as the main constructor of reality. Thus expressions only make sense insofar as they are useful and conform to publicly agreed upon norms. Thus, for example, since we roughly agree upon usage cases for the word blue, there can be no separate meaning of blue that refers to a ""private"" perception of blue, which does away with a question such as ""do we share the same blue?""",1278826739
1505035,comment,1504037,1504280,0,0,niyazpk,,,"Similar: Rubik's cube official world record: <a href=""http://www.youtube.com/watch?v=VzGjbjUPVUo&feature=fvw"" rel=""nofollow"">http://www.youtube.com/watch?v=VzGjbjUPVUo&feature=fvw</a>",1278826611
