ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1539814,comment,1538628,1539113,0,0,cheald,,,"HTML5 porn star!",1279839584
1539813,comment,1539692,1539692,0,0,ccarpenterg,,,"Truism is the right word for this? English is not my first language so I'm not sure.<p>The word in spanish is 'perogrullada'.",1279839556
1539812,comment,1539757,1539757,0,0,mooism2,,,"It makes high quality video on demand over the internet much more feasible.",1279839549
1539811,comment,1538628,1538714,0,0,cheald,,,"Exactly this. HTML5 is mostly just a collection of standards designed to formalize optimizations and techniques that people have been kludging around for a long while. There are exceptions, but it's not a magical new technology that's going to revolutionize the web and make me breakfast in the morning.<p>That said, developers would do well to stay on top of emerging technologies, both for technical and resume-related reasons.",1279839532
1539810,comment,1539538,1539538,0,0,buzzblog,,,"My daughter at bedtime says she's giving me infinity times infinity time infinity kisses. That's the biggest number, I don't care what any of you math whizzes have to say about the matter. ... OK, let's call it the best not the biggest.",1279839504
1539809,comment,1539538,1539728,0,0,lakeeffect,,,10!^2!^3!^4!^5!^6!^7!^8!^9!,1279839501
1539808,story,,,2,0,mattyb,"File Fragmentation",http://blog.mozilla.com/tglek/2010/07/22/file-fragmentation/,,1279839492
1539807,story,,,38,28,chrysb,"We are Treehouse, and this is why we exist",http://blog.gotreehouse.com/introducing-treehouse,,1279839474
1539806,comment,1537968,1538334,0,0,joshfraser,,,"you need to be signed in to google to see the followers/following data.  it shouldn't be hard to pass a valid cookie along, but it might get a little suspicious for one user to make ~60m requests.",1279839447
1539805,comment,1539727,1539727,0,0,wglb,,,"For a very short time: <i>The last confirmed signal report from SuitSat-1 was the report of KC7GZC on February 18, 2006</i>, sadly.",1279839439
1539804,comment,1538172,1539405,0,0,astine,,,"It's not unfortunatly...  I ran into this problem the other day. The log on a long running Postgres instance brought down an entire tape archive for half the day. I had to shut down and reconfigure the instance. Of course, part of the problem was that the it was on the root partition, but this doesn't change the fact that it was a 48 GB log file with most of its information dated.",1279839434
