ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1500004,comment,1497808,1498090,0,0,wensing,,,"As far as awesome bank experiences where you feel like a valued customer, etc, I couldn't be happier with ING Direct.  They are amazing and worth a study for entrepreneurs looking to innovate in a very old space.",1278658780
1500003,comment,1499860,1499861,0,0,TimothyFitz,,,"A few weeks before the most recent WWDC. I believe he left for a stealth mode startup (which I don't know the name of, or anything else for that matter).",1278658724
1500002,comment,1499906,1499906,0,0,stratospark,,,"Web design is finally catching up to print design with the advent of CSS3 Typography. Front end designers will be able to have much more control over various layout and font parameters. I suspect current web-only designers are going to go wild until they eventually figure out what translates well from print to the web. Check out the cutting edge designs from time to time, for example: <a href=""http://www.smashingmagazine.com/2010/05/06/50-helpful-typography-tools-and-resources/"" rel=""nofollow"">http://www.smashingmagazine.com/2010/05/06/50-helpful-typogr...</a><p>I imagine you could get in touch with some of those designers who are exploring the area.<p>If you're sticking with traditional web design, any decent designer should be familiar with that. Check out their portfolios and see if their work could be compatible with your vision of your site.",1278658687
1500001,comment,1499738,1499898,0,0,shin_lao,,,"CMake is very decent. Yes, they have some sort of language that requires learning, but it's really trivial and the big bonus is that you can write plugins for your own libraries.<p>It's fairly easy to search and link to third-party libraries. Really, yes, the language is a tad weird, but very simple and frankly it's a small price to pay to have a real cross platform C++ makefile system.<p>As you said the fact that CMake supports Windows and Visual Studio out of the box is a big plus as well.<p>CMake also enables you to automatically run unit tests and package your release into a tar.gz or a setup.<p>Really, we're very, very happy with CMake and the effort we put in it paid off a lot. I really encourage anyone needing cross platform makefiles to check it out.<p>To sum it up, CMake is a makefile compiler. You write your makefile in ""CMake"", and it compiles it into a classic Makefile, Visual Studio project, etc.",1278658663
1499999,comment,1499582,1499983,0,0,veemjeem,,,"Yeah, that's nice, but telemetry isn't used in most of the situations listed above -- partially built buildings, inventory warehouses, server rooms, clean rooms.  Sometimes it's just easier to discover a problem by having someone there to see what's wrong.",1278658651
1499998,comment,1499582,1499714,0,0,iamelgringo,,,"Cisco's telepresence system is $300k for a full room, and $50k for a 56"" screen.  Skype on the bottom end of the stack is free.  I'd say that $15k for a robotic telepresence system is really, really cheap.",1278658633
1499997,comment,1499738,1499930,0,0,cperciva,,,"Absolutely.  And I'd say that in the 90s autocrap was probably a net positive.<p>But times have changed.  Windows is now more compatible with Linux than a random pair of mid-90s UNIXes were with each other.  Now that the major incompatibilities gone, all autocrap is doing is keeping the lesser incompatibilities around.",1278658625
1499996,comment,1499186,1499186,0,0,troymc,,,"Google App Engine, Amazon S3, Google Apps Premium, Second Life Premium, Skype, Carbonite, Squarespace",1278658617
1499995,comment,1499868,1499868,0,0,TGJ,,,"A very good article that shows some perceived misconceptions about cold water survival. I spent 4 years on 20 different large marine seismic exploration boats with most of them operating in the North Sea. I have taken 3 North Sea Survival courses and a many safety meetings for good measure.  Every person that I have worked with has been well aware of the consequences of falling overboard in water barely above freezing.  Larger boats take at least an hour to turn around and at least 10-15 min for the rescue boat to hit the water.  Then, only if your lucky, will they be able to find you as you bob in and out of view from the waves.  All of this of course, relies on someone seeing you fall over in the first place.  Never work on deck unless you are working with someone, have an immersion suit, or are attached by a safety chain.<p>Another problem arises when you are rescued as he points out, but the stories I have heard are about the survivors being put in showers to raise their body temperature back up and collapsing and drowning in a puddle of water in the shower.<p>The whole thing, on the other hand, seems fairly moot.  It's like telling someone that when you get shot, it's not the bullet that kills you, it's the bleeding.",1278658549
1499994,comment,1499919,1499919,0,0,tommusic,,,"Your instructions say to select a topic and then hit ""Start"", but the topic list is inactive until the user clicks the Start button.<p>It took me a little while to decide to stop following the instructions. I don't know what that says about me as a person.",1278658519
1499993,comment,1499186,1499186,0,0,pwim,,,"Harvest for time and expense tracking.",1278658514
1499992,comment,1499036,1499470,0,0,varjag,,,"Per the article, his wife proposed after he made his first fortune.",1278658430
1499991,comment,1499019,1499769,0,0,lsc,,,"> interests that women find uninteresting - programming, reading history, reading economics, sports. Thus when I talk with women, I make sure to only talk about the 5% (design, architecture, society, relationships, psychology, travel)<p>Wow... are you sure that all women are so homogeneous?",1278658384
