ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1561985,comment,1561306,1561545,0,0,cont4gious,,,"we do the same thing. We have a few remote developers, so we set up our own private server.<p>I use XChat on Ubuntu, and it is perfect for my limited usage.",1280512762
1561984,comment,1560796,1561216,0,0,grinich,,,"A specific bank in particular?",1280512740
1561983,comment,1560072,1560928,0,0,kingcub,,,"It's a lot easier for a good programmer to learn how to trade than for a good trader to learn how to be a programmer. Though most programmers make terrible traders and most traders make terrible programmers. A lot of depends on the company you are at, the more foresighted ones, were grooming guys for this role 5-10 years ago. And more importantly establishing a tradition of `trade developers.` Typically though the traders that become good enough programmers took an engineering discipline in college. Also, some of them are just so smart / driven that coding something good enough to make money is something they trudge through, but their code usually the ugliest thing you'd ever see this side of php.",1280512730
1561982,comment,1560634,1560914,0,0,cromulent,,,"> because the battery easily pops out<p>Yeah, I now consider the no-user-replacable-battery drawback of the iPhone as a feature. The least pieces and hatches, the better. Although, I have replaced it on my 2yo 3G, along with the screen.",1280512720
1561981,comment,1561672,1561867,0,0,Erlend,,,"Thanks, but looks like its mainly for background jobs and not built to serve images on the fly.",1280512679
1561980,comment,1560370,1561695,0,0,eavc,,,"Those stereotypes are mostly benign ideas such that intelligent people recognize them as exaggerations or fictions. That is clearly not the case with this comic. It is attempting to make an argument, not an absurd joke. I didn't see a single comment about this comic about how funny it was. And ""A Tragedy in Four Panels"" would be an awful set-up for a joke.<p>Whether or not Calvin actually has ADHD is impossible to discern in this comic. I don't see a psychiatrist in one panel saying, ""No, I think he's just really creative and playful,"" and then the parents get a second and third opinion until they get the pills.<p>Instead, the author is implying that the medication's benefits are immaterial, the details of the diagnosis and other treatment are immaterial, that pills naturally squelch creativity and playfulness, that they suck the color out of the world figuratively, and that all of this is an end state.<p>This comic could be twice as long with some more gray, a concerned parent, another trip to the doctor, and then a final frame of Hobbes and Calvin working at the desk together.<p>Or it could refrain from turning Hobbes into merely a doll and instead have him just hang out, ready for Calvin whenever he's done with his work.<p>Or it could show Hobbes become a mere doll for a few days, his parents come in to ask why he's not playing anymore, then deciding to not give him meds on weekends and vacation days.<p>Or it could show that the medicine wears off near the end of the school day and that his evenings remain playful.<p>But none of these are as sensational and none of them give voice to the widespread belief that ADHD is a fiction and its medication a societal blight.<p>I'm sorry to seem so hard on the posting of this comic--I'm not. On the contrary, I think it provides a nice platform for analyzing what's wrong with it and how that reflects common beliefs. The first time I saw this comic, I liked it. That was before I was diagnosed as ADHD and began doing my research about it.<p>For me it'd be like a comic from the 50s where the protagonist says, ""My grandfather smoked 2 packs a day and died in his sleep at 100!"" while towering over a bunch of simpering nerds clutching the surgeon general's warning.<p>There's just a lot of popular resistance to the reality of ADHD because it is a relatively subtle condition and also a complex one. The valid criticisms to be made and questions to be raised are valuable, but it's a shame for them to be lost amidst sweeping and largely misinformed generalizations.<p>Again, no hard feelings or anything. This is a subject about which I care deeply, and thanks again for posting this comic.",1280512668
1561979,comment,1561016,1561016,0,0,lecha,,,"Good start, OpenAppMkt. Keep it up.<p>Without going into flamewar about native vs. HTML5, HTML5 apps have their pros and cons. But they still need a commercial distribution channel. People should be able to buy HTML5 apps as simply as they buy native apps.",1280512659
1561978,story,,,2,0,tomh,"The Geography of the European Internet",http://russiansphinx.blogspot.com/2010/07/geography-of-european-internet.html?goback=%2Egde_110683_member_25817707,,1280512639
1561977,comment,1560796,1561295,0,0,mortenjorck,,,"Honestly, they can't come to Chicago soon enough. Too bad they seem to be having a dog of a time getting space in the airport.",1280512635
1561976,comment,1560796,1561773,0,0,jtbigwoo,,,"They're not very good, though.  It's hard to make something that is both water-tight and has great air circulation.",1280512631
