ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1563312,story,,,3,1,mcantelon,"WSJ: Spying on consumers a fast-growing business",http://online.wsj.com/article/SB10001424052748703940904575395073512989404.html?mod=WSJ_hpp_LEFTTopStories,,1280555958
1563310,comment,1561306,1562627,0,0,ehsanul,,,"Because it's slightly less convenient for my thumb to reach, and just feels unnatural: it causes an ever-so-slight strain as I try to keep my fingers on the keyboard's home row. Yes, I can be pretty finicky sometimes. I know I'd probably get used to it if I tried, but it's rare for me to need alt for applications.",1280555904
1563309,comment,1562160,1562785,0,0,Maktab,,,"The DC-4 was also introduced in the 1930s: <a href=""http://en.wikipedia.org/wiki/Douglas_DC-4"" rel=""nofollow"">http://en.wikipedia.org/wiki/Douglas_DC-4</a>",1280555826
1563308,story,,,1,0,stretchwithme,"Dog Training: Animal Experts Debunk the Alpha-Dog Myth","http://www.time.com/time/health/article/0,8599,2007250,00.html",,1280555691
1563307,comment,1563211,1563245,0,0,sorbus,,,"I'm subscribed to Onwardly's feed (which is how I found this, actually). Google Reader says that there are 1.6 posts per week, so it's probably safe to subscribe without worrying about being inundated with posts (depending on how you define inundated). @Onwardly also seems to tweet out new blog posts, though I would expect a bit more noise there.",1280555650
1563306,comment,1562965,1563104,0,0,jleader,,,"For some reason, it tickles me that on the left side where Google lists the various types of searches, it usually defaults to ""Everything"", but then under that there's a link labeled ""more"".",1280555628
1563305,story,,,1,1,stretchwithme,"YouTube - Robot learns to flip pancakes",http://www.youtube.com/watch?v=W_gxLKSsSIE&feature=player_embedded,,1280555502
1563304,comment,1562721,1562810,0,0,huhtenberg,,,"Ah, you misread what I wrote. The Word document is needed to submit the content to the proofreading services, not for in-Word spell checking.",1280555265
1563303,comment,1562721,1562769,0,0,huhtenberg,,,"Thanks, guys. I think I have sorted it out for now.<p>Mankhool, not sure how you can do it gratis if you have no email in your profile :D",1280555177
1563302,story,,,2,1,matthewphiong,"Mistakes Made In Starting Up",http://www.ourstartupstory.com/10-mistakes-made-in-starting-up/,,1280555025
1563300,comment,1554733,1556318,0,0,satori99,,,"I'm kinda shocked that no one has mentioned <i>brazil</i>.",1280554844
1563299,comment,1563208,1563208,0,0,joshfraser,,,"stumbleupon has always surprised me with how much traffic they can drive to my site",1280554836
1563297,comment,1563205,1563292,0,0,petercooper,,,"Yeah? For just hanging out your shingle and asking, anything seems like gravy to me. In Phusion's case, I know that the $13k in donations made a huge difference for getting Passenger 2 out of the door and in my case it validated the business idea (a little) and was a factor in the angel investors approaching me.<p>But your milage might vary and if you have to struggle and beg for those donations, you are probably right. Time may be better spent elsewhere. I can't see Zed having that problem!",1280554758
1563296,comment,1563125,1563125,0,0,bcl,,,"Very interesting! With such long exposures how is it that it doesn't become totally washed out and over-exposed? Is the pinhole aperture so small that with shorter exposures (days instead of months) that the images would be under-exposed?",1280554738
1563295,story,,,3,0,MatthewRayfield,"Michael Arrington interviews Ron Conway and Paul Graham [video]",http://techcrunch.tv/new-and-featured/watch?id=1wY3NsMToWp_C0MbgP9KrPUUQZLDVE7H,,1280554698
1563293,comment,1562909,1563238,0,0,doron,,,"I agree, and if i am allowed a moment of NY bitterness. My most valued feature in an ATM is the - No Fee.",1280554520
1563292,comment,1563205,1563287,0,0,HNer,,,"A 'few k' is a lousy return IMO.",1280554492
1563291,comment,1562909,1562909,0,0,stretchwithme,,,"People can still come up behind you from a different direction.  Maybe they should consider a curved wall to mount this thing on.  And also have that wall be completely smooth with no way to mount a camera that can detect your pin.<p>Where you enter your card should also be very clear and impossible to cover up with a fake card reader.",1280554443
1563290,story,,,4,1,da5e,"Strange Cargo at Kennedy Airport - Confiscated Items",http://www.nytimes.com/interactive/2010/07/30/magazine/20100801-taryn-simon-contraband.html,,1280554167
1563289,comment,1561757,1562959,0,0,btilly,,,"You are right in your description of the limitations of Pascal.<p>As for your claim that it was not Scheme that introduced closures to Lisp, I'd like to hear more about that.  I've run across the claim that Scheme was from a number of sources, including <a href=""http://en.wikipedia.org/wiki/Closure_%28computer_science%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Closure_%28computer_science%29</a>, and I haven't heard of any other prior art.",1280554104
1563288,comment,1562073,1563193,0,0,chc,,,"Yeah, I've known designers like that too. They're generally losers. Working with fixed-size elements is one thing, and being responsible for some limited part of a design is another, and those are both perfectly reasonable. I'm talking about managers and business owners who ask you to design a whole site, then draw up some design with their 13-year-old as a ""project"" and think it's pretty neat, so that should be <i>your</i> design. You can create something with it, but it's hobbled by the lack of thought that went into the initial design. And no matter how much you try to convince them and show them tests that changing certain parts would be good, they're emotionally attached to their idea.<p>I'm sure this isn't how you work, so it's hard to imagine other people are like that, but just like there are some unreasonable contractors who ignore your specs, there are unreasonable clients who can't hold up their part of the professional relationship.",1280554085
1563287,comment,1563205,1563274,0,0,petercooper,,,"Only a single data point, but in 2005 I had several thousands in donations over $several months for a basic online service (only a Perl CGI script at the time..!) and my buddies over at Phusion have had a crazy level of success with them: <a href=""http://pledgie.com/campaigns/2975"" rel=""nofollow"">http://pledgie.com/campaigns/2975</a><p>Given Zed's stature, I doubt he will have problems getting enough donations to keep him sustained for a while even if it's not a permanent situation.",1280553950
1563286,comment,1563021,1563187,0,0,glhaynes,,,"Put an app store on and require it. Don't approve apps that don't roughly fit touch guidelines and ""feel good"": be strict, perhaps capriciously, making examples of some — or, rather, letting them make examples of themselves through their public complaining. This will scare developers into making their apps seem as non-desktop-Windowsish as possible in hopes of being approved.<p>Out Apple Apple.",1280553880
1563285,comment,1562073,1562929,0,0,jrwoodruff,,,"This is very interesting actually... I just checked your profile and realized that I have your latest post bookmarked, one that I agree with very much. I still say usability testing has value, but you have to make sure you're using it in the context of the test subjects experience, and as one of many inputs in the design process.<p>Of course, I work in state government, so the process is a bit different than a startup. However, I still think there's a healthy amount of humility that is gained from watching customers use your design.",1280553795
