ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1527354,story,,,52,91,markchristian,"Ask HN: Heard of any good startups?",,"Three times a week, I write about a new startup at Venture Pimp (http://venturepimp.com/). It's actually really hard to find cool things that haven't gotten much press.<p>So, as always, I'm on the hunt for interesting startups. If you've got a startup, or have heard of something nifty, let me know. I'd really appreciate it. :)<p>Happy Sunday, folks.",1279504790
1527353,comment,1527337,1527347,0,0,nootropic,,,"I posted this form a throwaway account because I was afraid there might be a karmic backlash/ban to my main account.
Perhaps that wasn't the best idea.<p>Do you have any suggestions for looking less spammy? 
I guess it came out as something of a salesletter, you're right. At the same time, I think it provides genuine value and information to HN members.",1279504661
1527352,comment,1526575,1527217,0,0,sigzero,,,">  everyday programming in general hasn't been lit aflame<p>That isn't quite true. A lot of the things that are happening in P6 have been backported to P5 and in general has made everyone excited. It is has also ""revitalized"" the people working on the core of P5 to think new thoughts as well.<p>I don't know if I will move to P6 but I am thankful for what it has done to P5.",1279504529
1527351,comment,1527216,1527216,0,0,angusgr,,,"I found a short thread discussing this change on the IronPython mailing list:<p><a href=""http://www.mail-archive.com/users@lists.ironpython.com/msg11376.html"" rel=""nofollow"">http://www.mail-archive.com/users@lists.ironpython.com/msg11...</a><p>It seems like a public image choice more than anything, even though ""Microsoft Public License"" was an OSI-approved license it still carries the dreaded M-word. Plus people are more familiar with the Apache license.<p>Someone in the thread also commented that Apache License 2.0 is designed to be GPLv3-compatible whereas MPL was less clear on GPL compatibility.",1279504526
1527350,comment,1527010,1527010,0,0,waxpancake,,,"Looks heavily inspired by This Is The Only Level.  <a href=""http://www.kongregate.com/games/ArmorGames/this-is-the-only-level"" rel=""nofollow"">http://www.kongregate.com/games/ArmorGames/this-is-the-only-...</a>",1279504495
1527349,comment,1526682,1527109,0,0,mindcrime,,,"OpenID Connect?  <a href=""http://openidconnect.com/"" rel=""nofollow"">http://openidconnect.com/</a>",1279504479
1527348,comment,1527332,1527332,0,0,notmyname,,,"I like the quote ""technology seems to be giving us back our rights even as the law fails to protect them.""",1279504469
1527347,comment,1527337,1527337,0,0,drewcrawford,,,"I thought long and hard about this, but I ended up flagging it as spam.  In spite of being very obviously tailored to the HN community, the ""longform"" sales letter and the account opened specifically for this post made up my mind.",1279504347
1527346,comment,1526682,1527135,0,0,mindcrime,,,"II agree with everything you said, and still... I think there's a place for more social networks, if we redefine ""social network"" a little.<p>What there are are tons of communities, any of which a given user may or may not be a member of... and as long as people prefer to show a different face when interacting with a given community, or keep their interactions with the members of a given community separate - whether as a convenience, or for privacy reasons, whatever, there will be room for ""social networks"" around interests, geographic areas, etc.<p>So, yeah, a ""social network"" for Doctor Who fans, a ""social network"" for Mazda RX-8 enthusiasts, etc.  This space is mostly filled by ""forums"" now, which don't necessarily have (or need, and this point is probably key) the same suite of features as a ""full fledged social network.""<p>But if there was a way to take advantage of all these discrete communities of interests, yet still give a user convenient access to their entire social-graph at all times, and a void ""profile fatigue"" and ""password fatigue"" then one could probably accomplish something.<p>Whether or not what Diaspora are building, or one of the other varied ""decentralized social network"" projects, remains to be seen.  And how the hell you monetize it if you could build it also remains to be seen.  But there point in all this rambling was really just to say that there are needs for ""networking"" that Facebook isn't filling at least not alone.  Now the combination of Facebook, Gallifreybase.com and rx8forum.com may fill the needs of the hypothetical Doctor Who watching, RX-8 driving, social-networker.   So would one really want to compete with Facebook or with rx8forum.com and gallifreybase.com?",1279504302
1527345,comment,1524068,1524234,0,0,trafficlight,,,"Freshbooks helps me a lot.  The automatic 30 and 60 day past due reminders get almost everyone to pay up.",1279504258
1527344,comment,1519944,1521182,0,0,kvs,,,"Not necessarily allocating very large chunks in bulk but umm... Allocating nodes for a million nodes of a graph and subsequently processing them. Java JVM fragments memory heavily.
En",1279504237
1527343,comment,1526935,1527212,0,0,slantyyz,,,"Producing and getting paid don't go hand in hand in the freelancing world. For every bad freelancer, there's a bad customer.",1279504208
1527342,comment,1526945,1526945,0,0,mkramlich,,,"to continue their theme maybe they need to add beer, cigars and condoms",1279504125
1527341,comment,1525797,1526924,0,0,s3graham,,,"> Interestingly, the government can also mandate compulsory euthanasia for the elderly.<p>I can't see it happening with short-term elections to office.",1279504107
