ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1527452,comment,1527414,1527414,0,0,Jun8,,,"OK, I went there to read this article but hung around for more than 45mins, awesome site! Who <i>is</i> this lady who (i) has a blog designed in excellent sense compared to Blogger madness, (ii) has very interesting content, and (iii) has one of the most captivating blog about pages I've seen. I am captivated.",1279508376
1527451,comment,1526575,1527395,0,0,chromatic,,,"<i>Perl6 is not Perl.</i><p>Did you mean to write ""Perl 6 is not Perl 5""?",1279508309
1527450,comment,1526969,1526969,0,0,watmough,,,"I started out programming on an Acorn ATOM 2k+2k, upgraded to something like 12K total, which gave 'hi-res' graphics, and wrote little games I used to play myself.<p>There's really nothing quite like the joy of having a simple game come together and be fun enough that you play it yourself. Here's one I did in java. The source is available!<p><a href=""http://jonathanwatmough.com/jplanetoid/ptoidApplet.html"" rel=""nofollow"">http://jonathanwatmough.com/jplanetoid/ptoidApplet.html</a><p>Of course, I write bigger programs now, but the same joy of getting something to work should always be there. If it's there, it should shine through in your code and UI, and people should love your software. Make people happy.<p>Just as an example, today's task that I got done, I managed to move some audio streaming code onto its own thread and get vastly improved performance in the UI of an iPhone app I'm building. It's just sooo addictive when a plan comes together!<p>And one other thing. Pick a programming language to write in that is fun and powerful enough to be addictive. Clojure is a wonderful language, and so is Objective-C. Both have enormous power, yet are relatively easy to write once you have the basics down. Many people will say similar things about Ruby or Python, or hacking things together in Perl. The important thing is to pick something where <i></i>you<i></i> say 'just 5 more minutes on this'.<p>Then you're addicted.",1279508291
1527449,story,,,118,67,dwynings,"70,000 Blogs Shut Down by U.S. Law Enforcement",http://www.readwriteweb.com/archives/70000_blogs_shut_down_by_us_law_enforcement.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+readwriteweb+%28ReadWriteWeb%29&utm_content=Google+Reader,,1279508243
1527448,comment,1526248,1527288,0,0,wherespaul,,,"@pvg Sigh.  OK I will take time to respond to you. I will try to get to this thread tonight. Sorry for not taking the time to write well. Damn it where is the tweet button?",1279508238
1527447,comment,1526648,1527246,0,0,brc,,,"Well it's my Dad, not my Grandfather, but, well, he is a grandfather and he is in his '70s. ;)<p>The guy can still drive a 3 inch nail in with 3 hits of his hammer but has real trouble with the end of his finger, of which the last 1/4 inch is missing, courtesy of a saw blade.  He also has trouble grasping a mouse due to tendon damage in his right hand caused by a nylon rope, a flooded creek and a rescue attempt - well, you get the picture.  Old guys who have worked hard have the money to spend, and the interest, but just aren't a use-case for product designers.  I've long argued that a phone company who brings out a simple, affordable phone with a long-lasting battery, large buttons, easy to read simple screen and ear-shatteringly loud ringers would clean up the seniors market.",1279508210
1527446,comment,1526199,1526719,0,0,bengl3rt,,,"Amen. I found a three month software gig on craigslist that turned into two more years of really interesting work with great people.",1279508185
1527445,comment,1526619,1526619,0,0,joshu,,,"IIRC, the digest HTTP auth stuff essentially forces you to store cleartext passwords.",1279508144
1527444,comment,1525868,1526967,0,0,silentbicycle,,,"I didn't mod you down. I'm not that invested. The part that really bothers me is the whole, ""We're going to talk about how 'smart drugs' make you creative, and then spend a post rambling about how taking speed is awesome"" load of crap that seems to come up like clockwork here.<p>I've tried piracetam (and other various racetams), and stand by my opinion at <a href=""http://news.ycombinator.com/item?id=1212193"" rel=""nofollow"">http://news.ycombinator.com/item?id=1212193</a>. I did my research, but it was five-ish years ago, and don't have it on hand anymore. (I also don't work at a library with awesome medical journal access anymore...sigh.) Most of what I read concerned people with Alzheimers or other degenerative conditions associated with old age, or measurable brain damage caused by years and years of heavy drinking. I'm convinced that piracetam is probably useful, but for healthy people, sleeping enough / eating better / etc. will probably have as much effect. (""Probably effective"" < ""definitely effective."") On the other hand, it's been around long enough (IIRC the patent has expired; there's certainly no money in it), that it's probably not a high priority for further research. The consensus is that it's reasonably safe, though, and I'd rather have people who insist trying that than amphetamines.<p>FWIW, I had the best results with getting more sleep and switching (mostly) from coffee to green tea. I had really poor sleep hygiene, but was ignoring it because I wanted to keep learning more. Wikisomnia.",1279508102
1527443,comment,1526833,1527059,0,0,jarek,,,"One word: creepy.<p>The uncanny valley for something like this would be deeper than the Marianas.",1279508012
1527442,comment,1526969,1526969,0,0,edw519,,,"I think that your first step in becoming ""addicted to programming"" is understanding what building stuff really is: intense sprints of orgasmic discovery separated by long periods of building the prerequisites.  Once you understand which phase you're in, you can better understand why you feel the way you do.<p>A perfect example was my project last week.  I had to make 14 changes (including 3 major structural reworks) to an existing application to produce one additional output.  This output was key for a fundamental shift in thinking about the use of the app.<p>My week was actually fairly predictable:<p>Monday was fun for a while, thinking about how it would work, what needed to be different, how the data has to be restructured, and how cool the new results would be.  But things became drudgery when I had to lay everything out build my work plan.<p>Tuesday sucked, tearing apart code while trying to maintain an audit trail and balancing the new functionality with keep everything old still working.<p>By Wednesday, I didn't even want to work on it and spent a lot on time on hn, playing games, and surfing the internet.  I struggled getting the final pieces in place.<p>On Thursday, my interest piqued when regression testing went almost flawlessly.  But no matter, even if it didn't, being in ""getting it to work now"" mode always captures my attention.<p>Friday was bliss.  I was cranking code, unit testing, regression testing, reworking, getting the results I forsaw on Monday, and doing a happy dance every 20 minutes or so.  Time flew as I worked into the night getting all this cool stuff working.  I wish every day could be like Friday, but I needed to pay my dues earlier in the week just to get to that point.<p>I wish I had an easy answer for collapsing the long hours of building the prerequisites and expanding the time spent ""in the zone"".  The only suggestion I can make is get to the point of having <i>something</i> for output as early as possible.  That's when the fun usually begins.  Until you reach that point, just understand you're in ""courting"" mode.  Just keep on working and the digital orgasms will arrive.  Once they do, it'll be worth it.  Don't worry, you'll be ""addicted"".",1279507994
1527441,comment,1526841,1527121,0,0,DenisM,,,"Why do you think this job is shitty?<p>Or do you think only software engineering and other ""creative"" jobs are worthy, and every other job shitty?",1279507899
1527440,comment,1527396,1527396,0,0,rms,,,"Previous thread: <a href=""http://news.ycombinator.com/item?id=1514430"" rel=""nofollow"">http://news.ycombinator.com/item?id=1514430</a>",1279507870
1527439,comment,1526833,1527407,0,0,Bretthuneycutt,,,"wow!  fixed that one too",1279507830
1527438,comment,1526575,1527392,0,0,koenigdavidmj,,,"Well, you can't just leave us hanging like that. What's the program?",1279507825
1527437,comment,1526617,1527389,0,0,YooLi,,,"I agree that Apple has been the darling of the media for a while, but I don't know if I would call this the same kind of scrutiny other corps put up with; this is bordering on irrational (if not there already).",1279507778
1527436,story,,,3,0,da5e,"Importance of Startups in Job Creation",https://docs.google.com/viewer?url=http%3A%2F%2Fwww.kauffman.org%2FuploadedFiles%2Ffirm_formation_importance_of_startups.pdf,,1279507711
