ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1503839,comment,1503597,1503804,0,0,vog,,,"<i>> why don't people just vote with their money</i><p>It would be really great if that was possible. However, we can't simply buy ""$1 worth of helping poor nations"" in the way we buy products in the supermarket. And that's why we can't ""vote"" with our money. (The appearance of micro payments might change that, though.)<p>So we have to trust some organization with the money, and that leads to exactly the same issues of trust.<p>However, the government is under greater pressure and control than most other organizations. Or, at least they should, in a democracy. So trusting them with the money is not worse than trusting any other help organization with the money - except, of course, when you know the people of the help organization personally. But most people don't have such connections.",1278777597
1503838,comment,1502781,1503594,0,0,grandalf,,,"Exactly.  Prices are value neutral.  When the government decides that housing prices should be higher (applies its own value judgments to prices) it creates a bubble which may then burst, leading to deflation, which of course would be viewed through the lens of this value judgment as ""bad"".<p>A price is just the nexus of supply and demand and cannot be good or bad.",1278777582
1503837,story,,,102,11,kordless,"Guacamole is an HTML5 + JavaScript (AJAX) viewer for VNC",http://guacamole.sourceforge.net/,,1278777562
1503835,story,,,101,82,Ardit20,"How Coca-Cola won the war ",http://www.damninteresting.com/the-american-gustation-crisis-of-1985,,1278777480
1503834,comment,1502650,1503485,0,0,maukdaddy,,,"Using a loan service to pay for concert tickets is unbelievable. This is EXACTLY why states like KY remain poor.  A person that clearly has no savings would do so much better to have $200 in their savings account.",1278777467
1503832,comment,1502099,1503802,0,0,fauigerzigerk,,,"I could write it, but it would either be dog slow or take 10 times as much time to write. The only way of using multiple cores would be to implement everything on top of shared memory. That implies using no pointers in any of the data structures and implementing a custom garbage collector.",1278777452
1503831,comment,1502027,1503365,0,0,ig1,,,"While I wouldn't have put it as crudely as megablahblah he has a point, the unusual ad pricing structure probably puts off quite a few potential ad buyers.",1278777440
1503830,comment,1502756,1503569,0,0,jacobbijani,,,"Or you could just use MySQL.",1278777435
1503829,comment,1502781,1503082,0,0,grandalf,,,"Your critique also applies to inflation.  If a vacation that costs $1000 this year will cost $2000 next year, people have an unnatural incentive to purchase it today rather than wait until they actually wanted to purchase it.<p>Further, inflation means that you have no incentive to save money since it will be worth less in the future.<p>You are making a broad generalization that deflation is bad, when in reality what I think you are going after is price stability.<p>However prices are not naturally stable b/c an economy is a dynamic, ever-changing thing.",1278777429
1503828,comment,1503710,1503821,0,0,forcetenhen,,,"Smashing Mag's Twitter feed I find to be be more useful than the site itself. There's a fair bit of fluff but there's a lot of good stuff too. Plus, it's updated at a furious rate.",1278777422
1503827,comment,1502867,1503648,0,0,jchrisa,,,"It is possible to configure CouchDB so that with a single client serial importing data, you can get less than ten inserts per second (3 fsyncs per insert). For a brief window we shipped that as the default configuration.<p>I'm not saying CouchDB is a speed-demon. It's not designed to be. It is designed to absorb real-world load spikes without falling over. And eventually when it falls over (as all databases will) it is designed to pop right back up again with only a few ms downtime.",1278777401
1503826,comment,1502756,1503157,0,0,jacobbijani,,,"Don't they not show / hide & archive old tweets anyway? Seems like they could really simple transition Cassandra in if they wanted to.",1278777393
1503825,comment,1502868,1503129,0,0,tman,,,"That sounds like a recipe for population replacement. Historically a wonderfully bad idea.<p>Why are Canadians (like whites everywhere) not having children? It strikes me that we should answer that question before replacing them by populations a bit further left on the civilizational bell curve.",1278777393
1503824,comment,1500595,1500595,0,0,hermanthegerman,,,"Is it ok to have a personal homepage there ?<p>I've been looking for a online community where the other users don't annoy me for quite a while.",1278777384
1503823,story,,,3,0,gtani,"Re: Code Monkeyism's Diatribe on scala 2.8 RC's",http://james-iry.blogspot.com/2010/07/code-monkeyisms-post-is-unfit-for.html,,1278777369
1503822,comment,1503597,1503792,0,0,abstractbill,,,"The <i>most noble</i>?  Really?  So, for example, running a casino is more noble than volunteering for Doctors Without Borders?",1278777349
1503821,comment,1503710,1503710,0,0,jarin,,,"ColourLovers, 0to255.com, css3please.com, Smashing Magazine",1278777303
1503820,comment,1502099,1502472,0,0,fauigerzigerk,,,"How do you imagine the design of individual processes participating in that distributed architecture? Each of them is going to have to keep a lot of data in memory and allow concurrent access to it.<p>Your argument is like saying we don't have to bother with wheels on aircraft because flying is a much bigger problem than rolling on wheels.",1278777291
1503819,comment,1447747,1447747,0,0,forcetenhen,,,"Ok - long delayed response since I lost my damned login :)<p>Thanks very much for all the replies, MUCH appreciated - and it seems to have given me the big kick I needed.<p>Since I posted, I managed to wangle a £10k raise. Basically gave a polite ultimatum with a well sourced list of equivalent jobs ~£30k. It's a good start!<p>I also took on board some of the Rentacoder type tips and have started to build up a rep on there. Did a few all-day $20 jobs, which was horrible, but I've just now finished a couple of jobs at $150 and $250 with around $500-800 due to complete soon. On top of that, I dug out a couple of old contacts and emailed on a whim. Could have £2k monthly coming in from their project overflow.<p>I'm also gonna look into doing some FOSS stuff if I can somewhere I'll make a good fit.<p>tl;dr: thanks an effing million. I was wallowing in self-pity and knew it. I really needed something like this. Now I'm slowly getting rich :)",1278777251
1503818,comment,1502867,1503785,0,0,jchrisa,,,"Connection pooling only helps if you have a limited # of clients running on machines you control. In a maximum-scaled-out situation, you're gonna have eg hundreds of physical app servers so connection pooling is gonna make a difference, but only in individual client latency.<p>In the CouchDB case your clients might even be remote web-browsers and while some of them might use keep-alive, with real traffic most clients will be requesting just a couple of resources anyway, so again, connection-pooling / keep-alive is only going to make a small difference.<p>Not saying that you shouldn't try another benchmark with more efficient resource utilization, but at some point (hopefully) these databases all become disk-bound.",1278777244
1503817,comment,1503728,1503728,0,0,thaumaturgy,,,"I've flagged this article -- I don't think this is the kind of stuff that belongs on HN, even on the weekend. The vast majority of it is a burned reporter doing his best to douse someone in gasoline in retaliation. Whether or not there is any truth to his claims, it's clear that this article is very far from impersonal.<p>One article giving Musk's version of events is plenty; let's not have every single back-and-forth get posted here.<p>As far as Tesla goes: some companies you invest in because you think you'll make money, and others you invest in because you think they're a good idea and you want to see them succeed. Regardless of its financial situation or management, I think Tesla is pretty clearly in the latter camp. They have managed to make electric vehicles viable as a high performance sports car, and they did it at a time when most people regarded electric vehicles as impractical.",1278777213
1503816,comment,1503137,1503811,0,0,jemfinch,,,"I can only speak authoritatively about Americans, because I've only lived in America.  Residents of other countries may be different :)",1278777189
1503815,comment,1503728,1503798,0,0,philwelch,,,"That's basic journalistic ethics, and basic journalistic ethics are dying right with traditional journalism. I'll bet you the majority of the audience for this site <i>wants</i> the drama.",1278777138
1503814,story,,,2,0,stesch,"PostgreSQL 7.4, 8.0 and 8.1 END OF LIFE",http://www.commandprompt.com/blogs/joshua_drake/2010/07/postgresql_74_80_and_81_end_of_life/,,1278776906
1503813,comment,1503730,1503730,0,0,all,,,"This is helpful from a PESTEL perspective.  I wonder, however, how these dynamics impact on making a customer.  In other words:  How do we make customers out of people who have no money?  There is bartering, etc., but I cannot help but think there must be a way to (a) help those who have not and (b) still turns a sustainable monetary profit.  Is there a sustainable, charitable business process beyond mere corporate charitabile giving?",1278776871
1503812,comment,1503728,1503795,0,0,robryan,,,"What has changed in the few weeks Tesla has been a public company? Doesn't seem to be any underlying change that would have shifted the company towards failure unless that was already the path.<p>So either the shares aren't worth what they were listed at and investors made a bad call or it could be people getting out purely because the share price is heading in the wrong direction right now.",1278776793
1503811,comment,1503137,1503774,0,0,zb,,,"By ""overrated"" I don't mean that it's bad. It's overrated in the same way that <i>The Mythical Man Month</i> is the most overrated software engineering book, or <i>Sgt. Pepper</i> is the most overrated album. Those are important works, but they don't live up to the level of hype around them. In fact, I don't think anything could.<p>I agree with your point, though. (But not sure why it only applies to Americans? ;)",1278776787
1503810,story,,,1,0,hotmind,"Get Free Cell Phone Calling in Canada",http://alexfrakking.com/2010/07/10/unlimited-free-calling-on-your-cell-phone/,,1278776741
1503809,comment,1503597,1503792,0,0,contextfree,,,"Congratulations, you are a sociopath.",1278776725
1503808,comment,1503710,1503710,0,0,misterbra,,,"There's Smashing Magazine and Six Revisions that I follow.",1278776721
1503807,comment,1503710,1503710,0,0,whatwhatwhat,,,"You come to me for the good stuff...",1278776691
1503806,comment,1503191,1503731,1,0,telemachos,,,"Misery loves company? More seriously, I take your point. I say that a lot (""Good to know it's not just me.""). I'll have to think a little bit more about <i>why</i>.",1278776685
1503805,comment,1503728,1503728,0,0,metamemetics,,,"What we can learn from Musk:
1) Don't get drunk with Journalists
2) Don't insult Journalists
3) Divorce can apparently cost up to $170,000 a month",1278776684
