ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1478542,story,,,2,0,eplanit,"Roger Ebert (sort of) apologizes for his ""Games are not art"" statement",http://www.neoseeker.com/news/14267-roger-ebert-apologizes-for-his-games-are-not-art-statement/,,1278003586
1478541,comment,1478380,1478380,0,0,jokermatt999,,,"It's just a phone, but several hundred dollars spent on a faulty product is guaranteed to annoy people. I understand that a calmer attitude overall is a good thing, but Jobs' continual dismissal of real issues comes off as rude and uncaring. From a 3rd party, I'd say it's good advice, although I would also advise them to return the phone if it isn't working for them. However, coming from Jobs, it just seems rude, considering it's his company that caused the issue.",1278003540
1478540,comment,1477915,1477915,0,0,Estragon,,,"I took his challenge, and succeeded, so I don't buy the theory that we're special because of our capacity for fantasy.<p>(I did it for SCIENCE!)",1278003493
1478539,comment,1478124,1478124,0,0,MikeCapone,,,"I'd like to see that happen in all countries. It a great democratic exercise, and with modern communication technologies, it's now a lot easier to do than before.<p>I don't have any illusions that it will change society much, but it probably can't hurt too much either.",1278003486
1478538,comment,1478392,1478392,0,0,btilly,,,"Free?  They claimed to have a full report on me, but wanted to charge 1$ for it.<p>I didn't particularly want to give them a dollar to see if they (as they claimed) knew who I was, my relatives, etc.  But if anyone wishes to pay a dollar to determine whether they got 917-838-9491 correct, be my guest.  Be warned that if they find less than 10 brothers and sisters, they missed some relatives.  (At a guess they won't get any, or else they'll just get one brother.)",1278003448
1478537,comment,1477971,1478452,0,0,yummyfajitas,,,"Schools wish to prevent students from accessing certain information. Encrypted search could allow such students to escape detection/punishment if they access that information anyway.",1278003432
1478536,story,,,1,0,smcmahon,"Mobile Application Developer Positions ",,"We are looking for multiple experienced Mobile Applications Engineers to develop mobile applications on mobile platforms such as iPhone, Symbian, Blackberry and more.<p>Responsibilities:
 - Work in multi-team environment to deliver state of the art product
 - Understand, Design and Implement product requirements
 - Deliver high quality mobile applications on-time<p>Qualifications:
 - 5-10 years of experience of application development; 3+ years on Mobile Platforms.
 - Experience in application development on one or more of iPhone, Symbian and Blackberry platforms
 - Excellent problem solving skills
 - Excellent team player and great verbal and written communication skills
 - BS, MS, or PhD in Computer Science or related technical discipline (or equivalent)
 - Experience in fast paced, early stage start up is a plus
 - Experience with multi-media and/or games software development is a plus<p>If interested, please send resume to jobs@systemsinmotion.com referencing jobcode 991602-HN",1278003366
1478535,story,,,8,1,Julie188,"FTC to probe Spokeo, a site that sells inaccurate consumer info to anyone",http://www.networkworld.com/community/node/63154,,1278003345
1478534,comment,1478301,1478301,0,0,j79,,,"Hopefully Tom was just trying to emphasize that he was a ""MAC"" user, but honestly, anytime I see someone claim to be a Mac user but write the product name as ""MAC"", red flags go off...<p>Personal experience: No dropped calls. As expected, there is a hit on performance (bandwidth) when testing download/upload. I go from ~3mbps / ~1500mpbs (via Speedtest app) to ~2mbps / 1000mpbs. This is north of metro Boston.<p>I know there are areas with much weaker signals. I visited California (Lake Tahoe) and found the area a total a hit or miss with AT&T. I would never buy an iPhone (or any phone) that was tied to AT&T. I have a feeling that a lot of people bought the phone first without checking how good/bad AT&T service is in their area...",1278003343
1478533,comment,1478419,1478419,0,0,samdk,,,"I don't think this works nearly as well as the 37s version for a couple of reasons. The biggest one is that Taskforce isn't as inherently visual as Draft is, so you're going to have to work harder to make it visually interesting. There are a bunch of others, though: the Draft page shows Draft in context: pictured on an iPad rendering. That helps to explain what it is. The Draft images are scaled down and at a more normal aspect ratio. Yours are full size and cut off at an awkward aspect ratio to save space. They look really really wide. The Draft page includes a line at the top that says what it is and where to get it in two lines. You don't have either of those.<p>I think the idea has promise (and I <i>really</i> like the Draft page), but there are things that need to be changed for this to work. Add a tagline at the top that says what Taskforce is, what platforms it runs on, and where to get it. People should know there's a beta <i>before</i> they get all the way down the page. Scale the screenshots down, and move them to a more normal 16:10 or 4:3 aspect ratio. Also consider focusing in for some of the screenshots rather than putting the whole thing there: the 'drag and drop to share' screenshot, for example, doesn't focus nearly enough on the dragging and dropping and that gets lost. 37s had an easy time in this respect because their app is very very simple visually, and is a fundamentally visual application. You're going to have to do a bit more work to make your screenshots as interesting. Make sure you have an obvious link back to your site. The 'Taskforce' header at the top isn't very obviously clickable. (And there should be a link back from the bottom of the page, too.)<p>Also, personalize it a bit. There are two lines that really make the Draft page work, in my opinion:<p><pre><code>    ""See, there it is in Campfire. That took 3 seconds.""

    ""We use it every day. We hope you will too.""
</code></pre>
The Taskforce page is a lot more formal and a lot more boring. And that makes it a lot less memorable in comparison.",1278003342
