ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1563962,comment,1563823,1563823,0,0,ugh,,,"Sigh. I’m as happy as everyone about blogs and all that stuff but, you know, sometimes some real journalism would be appropriate. It’s not that hard, dial (408) 974-2042 (Apple’s PR hotline, not at all hard to find on their PR page which has a short and memorable URL [+]) and ask if they have a comment.<p>[+] <a href=""http://www.apple.com/pr/"" rel=""nofollow"">http://www.apple.com/pr/</a>",1280595591
1563961,comment,1563858,1563858,0,0,Alex3917,,,"So as an interesting anecdote, a Squidoo lens I have has for the last several years been the #2 Google result for the phrase 'start a startup,' after this essay. The page gets on average 45 visits per week, and has sold about 40 startup-related books total over the last 3.5 years.<p>I think it's interesting because<p>* The number of people looking to learn about starting businesses seems to be flat or even slightly declining, at least if search traffic is any indicator.<p>* Based on what I can extrapolate from my analytics and well as my experience playing around with Google / FB ads, it seems like the total number of people searching for information on starting new businesses is on the order of a a couple hundred per week. This is pretty disturbing for a nation of 300M people.<p>I'm not sure how much validity there is to this, but I've always been a little disturbed whenever I've done things like, say, comparing the number of parenting books sold on Amazon to the number of children born each year.",1280595573
1563960,comment,1563671,1563671,0,0,_corbett,,,"Hi there. I'm working on something similar. We're not starting out with questions, simply with friends-of-friends whom you haven't yet met, but there are a lot of interesting next steps we are contemplating, that being one of them. Consider signing up for the beta at <a href=""http://Kliq.in"" rel=""nofollow"">http://Kliq.in</a>; we're launching next month.",1280595509
1563959,comment,1563858,1563858,0,0,watergose,,,"Definitely a brilliant essay, but I might take issue with a possible interpretation of:<p>""It's very dangerous to let anyone fly under you. If you have the cheapest, easiest product, you'll own the low end. And if you don't, you're in the crosshairs of whoever does.""<p>I definitely understand his point, but I am afraid others might not. This sort of mentality can lead you to under price your services greatly. I see it everyday. Our customers sell downloadables and just the other day some guy was trying to sell a brilliantly manicured and useful spreadsheet for $2. His competition charged $10-$15+ and looked 10x more confusing and horrible. He said he wanted to ""sell the most possible and low price was the way to do it"".<p>I think I may talked him into raising his price and testing a few different pricing schemes.<p>In short: ""owning the low-end"" isn't always the best way to go about it, you might be leaving a lot of money on the table and selecting a different set of customers.",1280595477
1563958,comment,1563923,1563944,0,0,dreeves,,,"Awesome, yes, I think these are quite easy to hack into existing mail clients.  As I mention in the article, I hacked up Snooze in Pine.<p>I think your ""delay for n days"" feature is indeed what I (and <a href=""http://HitMeLater.com"" rel=""nofollow"">http://HitMeLater.com</a>, it turns out) call Email Snooze.  I don't think you've got the other two proposed features though, based on what you've described so far.  Maybe those wouldn't be so useful for you -- sounds like you have a great system.",1280595427
1563957,comment,1563441,1563441,0,0,notahacker,,,"I'm sure the marketers face the same probability of failure as more tech-based startups - they just tend to invest less time for probably a lower expected reward. They don't need to think about seed capital or taking on employees but not too many have >$10 million exits or grow beyond a lifestyle business either.",1280595401
1563956,comment,1563823,1563823,0,0,rubymaverick,,,"This title is completely accurate.  I happen to have some inside info on this, actually.  Steve Jobs went on one of his epic rants after a person from Puerto Rico tried to order a free case.  Everyone at Apple agrees with his basic sentiment: Puerto Ricans can suck it.  It's like a new company mantra.  Good thing the kind folks at consumerist are on the job!",1280595303
1563955,comment,1563021,1563933,0,0,shortformblog,,,"Their history with Windows is not an advantage if the design of it is cumbersome and full of compromises. Which, more than anything, is what the point of the article is getting at.<p>Microsoft has had a decade of chances in this market to pull off the ""business tablet"" market you're suggesting. And, well, they just haven't done it yet.<p>If this is such a competitive advantage, why wasn't the iPad put on a Mac OSX architecture? Sometimes, an interface reboot is downright necessary. The Xbox 360, I'd argue, is the most successful non-Windows-related product they sell because it's clear that the interface design was tailored for the product.<p>That's their problem. They don't know when to let go of their legacy and start fresh.",1280595281
1563953,comment,1561961,1562528,0,0,kordless,,,"That guy is, uh, annoying.  I like the original link better.",1280595242
1563952,comment,1563078,1563462,0,0,chopsueyar,,,"Good thing we intervened, because now it is no longer possible for an Afghani to be shot in the middle of the night by the Taliban.",1280595159
1563951,comment,1563823,1563823,0,0,Samuel_Michon,,,"Funniest headline I've read all week. I doubt there's meat to it, though. Has the customer in question tried to, you know, <i>call</i> Apple (1-800-MY-APPLE)? It's entirely possible that there's something wrong with Apple's online ordering system, but surely a live person will be able to process the order.<p>Apple's Shipping & Delivery page clearly states that they will ship to Puerto Rico and other US territories:
<a href=""http://store.apple.com/us/help/shipping_delivery"" rel=""nofollow"">http://store.apple.com/us/help/shipping_delivery</a><p>There are also some service centers and AVRs in Puerto Rico that one may want to try:
<a href=""http://www.apple.com/support/iphone/service/us/"" rel=""nofollow"">http://www.apple.com/support/iphone/service/us/</a>
<a href=""http://latam.apple.com/buy/lae/find.php?r_pais=Puerto+Rico"" rel=""nofollow"">http://latam.apple.com/buy/lae/find.php?r_pais=Puerto+Rico</a><p>And lastly, the 'free iPhone 4 case' deal is valid wherever the iPhone 4 is sold, not just in the US, but also Canada and Europe etc. Even if Apple has some bizarro atlas that has Puerto Rico pegged as a separate country, surely they will still send cases there, because AT&T in PR offers the iPhone 4.",1280595077
1563949,comment,1562965,1563104,0,0,zandorg,,,"Can you please post a link to this 'discussions' page? I can't find it.",1280594926
1563948,story,,,9,9,helwr,"Apple intros Mac Pro with 12 processing cores",http://news.cnet.com/8301-13579_3-20011762-37.html,,1280594911
1563947,story,,,2,1,patrickk,"Dive into Rails 3 - Useful Books",,"Here's a bunch of links that I've come across on HN and Google searching over the last few days. I'm learning Rails at the moment, and these links look real useful.<p>If you have good links of your own, please add them in the comments! I would imagine many readers of HN are interested to some degree in Rails 3, so hope you find this useful.<p>Videos Discussing Rails 2 vs Rails 3:<p>http://rubyonrails.org/screencasts/rails3<p>Great Rails 3 Guide:<p>http://railstutorial.org/book (free online, paid PDF)<p>List of Freely Avaliable Programming Books:<p>http://stackoverflow.com/questions/194812/list-of-freely-available-programming-books (many books lited, not just Ruby)<p>Free PDFs for your eBook Reader:<p>http://stackoverflow.com/questions/172380/programming-texts-and-reference-material-for-my-kindle-creating-the-ultimate-re (again, several flavours available)",1280594868
1563946,story,,,41,6,m0th87,"Physicists Dream Up the Antilaser",http://www.wired.com/wiredscience/2010/07/antilaser/,,1280594840
1563945,comment,1563441,1563441,0,0,vaksel,,,"he can't be that good of an online marketer...if he didn't leave his url in the blog post.",1280594804
