ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1507263,comment,1506718,1507197,0,0,nailer,,,"Well per the post, there's more evidence of Google either not adopting or ignoring well known UI design principles throughout Android, in terms of making common functions widely available, consistency in UI, not using a color scheme with two colors directly sitting across from each other on the wheel.",1278925176
1507260,comment,1506718,1507119,0,0,nailer,,,"Oops - wrote 'Apple' when I should have written Android. Corrected.",1278925018
1507259,comment,1507116,1507236,0,0,loup-vaillant,,,"So, declaring variables at the top of the function makes it easy to find them.  Now how do you find the point of <i>initialization</i>?<p><pre><code>    declare x    |
    ...          |  ...
    initialize x |  declare & initialize x
    ...          |  ...
    use x        |  use x
</code></pre>
In both cases, you will have to scan for the whole function, or hit the ""search"" hotkey.  Or maybe sometimes you just need to know when `x` were declared, but not what value it holds?",1278925017
1507257,comment,1506453,1506683,0,0,axod,,,"Still useful. For example if you're driving so can't type safely.",1278925009
1507256,comment,1506905,1507195,0,0,dotBen,,,"Posterous will do this for multimedia - you email it as an attachment or upload it (or there is API access, I believe) and it will upload it to the appropriate site(s) based on the accounts you have set up (photos to Flickr, videos to YouTube, etc).<p>It will also create a Posterous blog but you don't need to make it public.",1278924994
1507255,comment,1507168,1507230,0,0,johnny99,,,"Some of these questions are answered in a separate set of slides, which the author links to in the comments of the post. Hardware looks like a single server, 2x4 core CPUs, 32 GB of RAM, and a FC SAN.",1278924985
1507254,comment,1507217,1507234,0,0,mfukar,,,"I will actually make a blog post of it. There are a few more things to be said, and too little space here.",1278924905
1507253,comment,1506718,1506718,0,0,axod,,,"""One of the big flaws with Android is the music player""<p>Huh? Why? What's wrong with it? Seems great to me :/",1278924898
1507252,comment,1506496,1506878,0,0,mahmud,,,"No satellite image can fully capture Newtown; Sydney's very own neighborhood of hipsters and hobos, but also the most cultured and progressive. Nice neighborhood man. Wish I was still there.",1278924833
1507251,comment,1506953,1507039,0,0,sgt,,,"Interesting ideas.  May I ask which books you have written?",1278924804
1507250,comment,1507116,1507199,0,0,cperciva,,,"<i>Error checking can be done in a function-composing style if your functions check for error on their inputs, recognize error-indicating values on their parameters, and consistently output error-indicating values.</i><p>True -- but this is only possible if you accept layering violations.  To take an extreme example, how is printf() supposed to know that if a string parameter is NULL then it should error out without printing anything?",1278924750
1507248,comment,1507168,1507230,0,0,kneath,,,"This is pretty well covered in this presentation: <a href=""http://www.slideshare.net/fehguy/migrating-from-mysql-to-mongodb-at-wordnik"" rel=""nofollow"">http://www.slideshare.net/fehguy/migrating-from-mysql-to-mon...</a><p>A few unanswered questions (sharding? Looks like none to me), but a good bit of numbers and specifics on their current setup.",1278924694
