ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1554060,comment,1553906,1554034,0,0,jacquesm,,,"You can always delete the link if you find out that it has bee submitted recently after the fact.",1280314790
1554059,comment,1543057,1543977,0,0,regularfry,,,"Isn't that exactly why Perl 6 can't possibly do as well as Perl 5 did?",1280314785
1554058,story,,,2,0,onderhond,"Web Design Patterns and how they can improve Front-end Coding.",http://www.onderhond.com/blog/work/web-design-patterns-for-front-end,,1280314774
1554056,comment,1553906,1554046,0,0,jacquesm,,,"Yes, that would help a lot too. But I would peg the chances of getting the dupe checker in HN fixed a bit higher than getting all the sites that might be submitted fixed.",1280314729
1554055,comment,1554009,1554009,0,0,robotron,,,"Siegler's earlier article was complete unprofessional flamebait and also acting as if Apple is the first company to ever produce an input device that's an alternative to the mouse. This article is just some lame attempt at backtracking without going back on what he said. I'm done with Techcrunch.",1280314717
1554054,comment,1553935,1553935,0,0,gspyrou,,,"You could try <a href=""http://www.killerstartups.com/"" rel=""nofollow"">http://www.killerstartups.com/</a>",1280314714
1554052,comment,1553406,1554018,0,0,kranner,,,"Yes that could work as a last resort. Western Union and other money transfer services are widespread here because expats send back a lot of remittances to their relatives, etc.<p>Two nuisances:
1. Higher fees, possibly.
2. Hassles with the income tax authorities: people might be asked to produce a signed letter from their foreign friend for every deposit.",1280314543
1554051,comment,1553391,1553391,0,0,donw,,,"Very cool; mail handling is an area where Ruby needs work.<p>One question: Does it properly quote non-ASCII characters in mail headers?  That's been a big pain point for me over the years, which I fixed by being lazy and using Javamail.<p>Good names for mail gems are hard to come by; my Javamail wrapper for JRuby ended up going through four different names because Mail, Mailer, Postman and Postal were all taken (we finally called the damn thing Postinius).<p>I'll at least offer my suggestion for a name; what about 'Takkyu'?  Takkyubin is a very famous delivery service over here in Japan.",1280314520
1554049,comment,1551817,1553955,0,0,jules,,,"That is an argument against naming in general. 'When one day you will find that your class=""product"" contains contact information, you might now the part of the answer.'",1280314495
1554048,story,,,3,0,charliepark,"Conversion funnels, cohort analysis, and other startup metrics, in depth",http://tob.in/post/869180999/my-startup-metrics,,1280314462
1554047,comment,1552666,1552666,0,0,motters,,,"Updated to beta 2, but the demos all looked so slow and clunky that I'm sure most users would consider the experience unacceptable.  I have hardware acceleration enabled, with all the wobbly compiz effects, but the browser doesn't seem to be making use of the hardware.",1280314320
1554046,comment,1553906,1554026,0,0,Yaggo,,,"A suggestion to webmasters: canonize your URIs.",1280314303
1554045,comment,1553983,1553983,0,0,gaius,,,"What really annoys me is all the websites who just mirror mailing lists onto the web. So you use Google and get the same page just with different banner ads, and the same - usually wrong - answers.",1280314271
1554044,comment,1552263,1552263,0,0,i5baladotcom,,,"In 2001, I had the idea of creating a bookmarking system for saving all my big list of researched url's and named(now called as tags) as personal and official links for my personal use. Few years later I heard of something called Delicious.",1280314099
1554043,comment,1553163,1553322,0,0,alinajaf,,,"+1 on the plans for perpetual motion machines, I actually get these once every few years from otherwise smart people who don't understand the basics of physics.",1280314055
1554042,comment,1553731,1553862,0,0,philjr,,,"Genuinely not sure about that, but considering how this analysis was done, it's equally likely, that Thursday is the day that people would start talking about a restaurant ... i.e. looking for recommendations for the weekend or talking about going to a particular restaurant.",1280314028
1554041,comment,1551121,1551121,0,0,rue,,,"Q: Achieve, achieve, achieve.<p>A: Achieve, achieve, achieve.<p>You are trying very hard to be Dashing Successful Hacker.<p>Maybe you are not meant for that. Amidst all the insightful advice about how startups will change your life, perhaps a while should be spent on thinking about that.",1280313995
1554040,comment,1554009,1554009,0,0,mooism2,,,"The argument that mice are dead because they're a fifty year old technology is bunk (how old are keyboards again?). But that doesn't mean mice will be mainstream forever.",1280313950
1554039,comment,1551813,1551934,0,0,zackattack,,,"Are there any best practices for linking up a blog to your site for SEO purposes?<p>Do you have any marinating recipe tips?",1280313820
1554038,comment,1553095,1553833,0,0,bhickey,,,"If murdering children across two continents doesn't do it, I don't know what will. For my part, the only diamonds I'll buy will be on a saw blade or drill bit.",1280313667
1554037,comment,1554035,1554035,0,0,davidw,,,"The suggestion of what to do instead:<p>> ""The alternative to billing by the hour is to pick a few things you’re really good at”and that your customers ask for”and to come up with a standard formula and a standard price for delivering them. Don’t think it would work in your business? The practice of law is arguably the most addicted to billing by the hour, yet a Toronto-based lawyer named Jane Harvey has a standard set of services for which she charges a flat rate.""",1280313510
1554036,story,,,3,0,jacquesm,"Top Negotiation Quotes",http://www.thenegotiationguru.com/top-41-negotiation-quotes,,1280313461
1554035,story,,,2,1,davidw,"6 Reasons to Stop Charging by the Hour",http://smallbiztrends.com/2010/07/6-reasons-stop-charging-by-hour.html,,1280313443
1554034,comment,1553906,1554016,0,0,abp,,,"Oh, I'am a little late to the party...
Sorry.",1280313432
1554033,comment,1553379,1553379,0,0,jc-denton,,,"As a CUDA developer I'm pissed off by this decision.. Last time I checked OpenCL wasn't ready (much slower then CUDA) so I don't see how one could use the new Macs for serious GPU development :(<p>Also Adobes premiere uses CUDA.. maybe Apple wants to look their own product (Final cut) better on Macs?",1280313369
1554032,comment,1551900,1552688,0,0,morbidkk,,,"a lot like what they did in ""Atlas Shrugged""",1280313367
1554031,comment,1552838,1553638,0,0,eru,,,"There was a sonic game on the Sega Master System.  Also an 8-bit system.  (It came built in with my Sega Master System.  Unfortunately, I can't find the ROM online.)",1280313341
1554030,comment,1553379,1553697,0,0,dagw,,,"The open drivers do support 3D. You won't get the same performance as the closed drivers, but you will get accelerated 3D plenty good enough for desktop effects and simple 3d games.",1280313328
1554029,story,,,14,3,helwr,"Bringing Data Mining Into the Mainstream",http://bits.blogs.nytimes.com/2010/07/26/bringing-data-mining-into-the-mainstream/,,1280313322
1554027,comment,1553095,1553885,0,0,patio11,,,"There is vanishingly little incentive to the business in giving that much value away for free.  It autocommoditizes your offering and lets any idiot with a printer compete with you.<p>Give the PDF for ~10 guests away for free.  This demonstrates that your solution will work, but nobody worth worrying has their invitation need filled by 10 invites.<p>Charge appropriate to value for PDFing the full guest list.  Charge <i>extraordinarily dearly</i> for completely taking one annoying task off the overworked bride's plate and sending the invites yourself.",1280313307
1554026,comment,1553906,1554016,0,0,jacquesm,,,"Suggestion for the dupe checker: Check with index.html removed and www. stripped.<p>That would get rid of a lot of duplicates.",1280313291
1554025,comment,1553866,1553866,0,0,maushu,,,"When sites try to increase pageviews artificially it pisses me off.<p>They could've easily implemented a ajax solution to update only the headers section of the site.",1280313141
1554024,comment,1552702,1553301,0,0,losvedir,,,"1) Ah! I somehow didn't know that, thanks.",1280313114
1554023,comment,1554009,1554009,0,0,Anon84,,,"Apple's Trackpad, the ultimate Mouse trap?",1280313092
