ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1486365,story,,,27,2,dirtyaura,"Things CEOs Need to Know About Design",http://www.slideshare.net/novaurora/10-things-ceos-need-to-know-about-design,,1278277142
1486364,comment,1485552,1485574,0,0,tokenadult,,,"<i>It's not science, and neither is what the article reports. It's typical media.</i><p>That's why when I see a Hacker News thread posting a journalistic report about some preliminary scientific study, I link to Peter Norvig on how to read research<p><a href=""http://norvig.com/experiment-design.html"" rel=""nofollow"">http://norvig.com/experiment-design.html</a><p>for the HN newcomers who haven't read this excellent article yet.",1278277101
1486363,comment,1486017,1486283,0,0,hugh3,,,"What does ""no accent"" mean? How can anyone not have an accent?",1278277098
1486361,comment,1486240,1486338,0,0,0x47,,,"Ramen? I don't know, exercise left up to the reader... The question was how do you make more money with 10k, not how do I live off 10k and make money.",1278276930
1486359,comment,1486107,1486107,0,0,forkqueue,,,"The main issue with using DNS for failover is that the name servers of many major ISPs don't respect TTL values, particularly those under 3600 seconds.<p>As such, when a failover occurs a site will be unavailable for many viewers for several hours and possibly even days, making the solution anything but highly available.",1278276863
1486358,comment,1486017,1486310,0,0,Mark_Book,,,"yessa de rest spoka de broken english",1278276839
1486357,comment,1486129,1486129,0,0,jlcgull,,,"Best paragraph:<p>'''
Imagine the reaction when a company like Apple suddenly comes with devices like iPhones and iPads that don’t feel like computers, don’t require nearly as much maintenance & ‘Just work’. Or at least work enough. 
Imagine the reaction: “Hey, tech doesn’t need to be difficult. Those nerds have been fooling us all along. Screw them.”<p>'''<p>That one hits home! Ouch!!",1278276808
1486356,comment,1485947,1486345,0,0,xi,,,"2.7 is the last major release of the 2.x series.  The goal was to ease transition to 3.x by backporting some of the features and provide a stable base for people unable or unwilling to jump to 3.x.",1278276731
1486355,comment,1486044,1486044,0,0,keefe,,,"little bit of sensationalism here...<p>""compiler optimisation has become a bottleneck in the development process""<p>Certainly not true for arbitrary development.<p>""an automatic way to optimise compilers for re-configurable embedded processors""<p>and they are working on a particular special case...",1278276711
1486354,comment,1486017,1486329,0,0,Rod,,,"Thanks for shedding light on this. Almost all Americans fail to realize that there's no such thing as a ""Spanish language"". There are many of them, Castilian being the ""official"" one (it's what it's written in the Spanish Constitution anyways). One could, perhaps, call them all <i>Hispanic</i> languages, since most of them (Basque is the notorious exception) are derived from Latin from the times of the Roman province of <i>Hispania</i>.",1278276710
1486352,comment,1486017,1486227,0,0,jrnkntl,,,"As a native Dutch-y I must upvote both of your comments. Afrikaans sounds more logical than the contemporary Dutch and Flemish sounds softer and 'more sweet' (to me :)",1278276652
1486351,comment,1486017,1486017,0,0,Mark_Book,,,"Can someone tell me when did english people start pronouncing sixth with a k instead of an x. I've only noticed this phenomenon this decade.
It's almost as irritating as pronouncing 'three' as 'free' which at least has the merit of being easier to say",1278276555
1486350,story,,,6,0,jseliger,"The Death of a Civil Servant (Lev Grossman)",http://www.believermag.com/issues/201005/?read=article_grossman,,1278276554
1486349,comment,1485889,1485889,0,0,billpg,,,"1. Browsers can only run JS inside application/javascript files.<p>2. Browsers will ignore any 'on' attributes.<p>3. HTML may link to JS with one or more LINK tags.<p>4. JS may assign 'on' attribute event handlers to individual HTML tags.<p>5. JS will have access to only the cookies of domain hosting the JS file.<p>There's still a risk of bad LINK tags creeping in, but the code will only be able to see the cookies of the domain hosting the dodgy JS.",1278276514
1486348,story,,,1,0,mgrouchy,"Python Sponsored Sprints Initiative",http://pythonsprints.com/,,1278276497
1486347,comment,1485731,1485731,0,0,Ratufa,,,"My initial reactions:<p>1. Yeah, it's true that there are some people who have addiction ""issues"" with porn to that point that it negatively affects their lives.  Some people have obsessive/addictive reactions to lots of other things as well: alcohol and other drugs, gambling, food (I'm referring to eating disorders, not our need to eat to stay alive), WoW, etc.<p>2. For most addictive things, there develops an ""industry"" around them that thrives on sensationalizing and over-stating the problems caused.   As one example, this article tries to create a link by association between declining birth rates and porn.<p>3. The rise of anti-<whatever> groups usually leads to calls for legislation, and such legislation quite often has nasty unintended consequences (cf Prohibition, the war on marijuana use, etc).  Even if that article is partially accurate about the effect of porn on some people, the correct actions to take, if any, are probably not the obvious ones.",1278276492
1486346,comment,1486129,1486129,0,0,MicahWedemeyer,,,"Misleading title. Very little to do with bootstrapping. Instead, it's mainly a discussion of iPhone/iPad owner psychology.",1278276490
1486345,comment,1485947,1485947,0,0,simonista,,,"I'm confused by why the python 2.x branch is still being actively developed with new features rather than just being maintained for bug fixes. What are the roadmaps and goals of the 2.x verses the 3.x branches?",1278276442
1486344,comment,1486129,1486129,0,0,silvia77,,,"Was hoping for more discussion around bootstrapping and being cheap as opposed to iPhone development.<p>Is there anything wrong with being cheap? My company is currently barely ""ramen profitable"" and being cheap is more of a necesity vs a choice.<p>Being able to lower your standard of living is a big part of being an entrepreneur, we all need to be able to do it at some point.",1278276405
1486343,comment,1486220,1486220,0,0,ErrantX,,,"Httplib has caused me headaches in the past (admittedly due to a very specific and convoluted architecture).<p>But I wouldn't call it bad... the point made here is simply an issue of not considering scale - in this case easily fixed.<p>I <i>would</i> call it slow.",1278276355
1486342,comment,1486240,1486240,0,0,noonespecial,,,"How soon until ""Ask HN: I have 50 cents. How can I turn it into a million dollars by tomorrow morning?""",1278276346
1486341,comment,1486097,1486097,0,0,ceredona,,,"Congrats guys.<p>Maybe somebody in the f^&$ing Visa office will take note and help @jon get over here.",1278276336
1486340,comment,1486220,1486326,0,0,brodie,,,"What's wrong with httplib2?",1278276259
1486339,comment,1485060,1486295,0,0,chwahoo,,,"I think there is a place for both!  The latter is certainly more politically tenable ;).  But seriously, funding research doesn't need to be thought of as ""picking winners.""   For example, I think the NSF does an admirable job of funding longer-term research using peer review to decide which ideas are funded.  Some wild ideas are funded when proposal authors can make a good case for their research, others are not.  Many ideas fail, but the externalities of the research process are positive - Ph.D. students learn to be effective researchers and many will contribute later in industry.<p>But I agree with much of your statement:
1. Governments shouldn't pick the winners, particularly too early in the process.  (but I don't have a problem with funding promising ideas to promote their development)
2. I also agree that a fossil-fuel tax would be a good way of enlisting the power of private industry to find good solutions to the problem.   But in the short term, it would surely draw the ire of those unaccustomed to paying for these externalities.",1278276179
1486338,comment,1486240,1486323,0,0,RiderOfGiraffes,,,"What do you live on during that time?",1278276142
