ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1522750,comment,1520917,1521366,0,0,blasdel,,,"Sure, if they were in constant use, but they're used pretty sparingly. The bluetooth radio is on whenever the game hasn't been paused for a few minutes, and that dominates the power usage.",1279317583
1522749,comment,1504457,1520058,0,0,binspace,,,"Thank you, and no worries. It's been a few days and I'm well over it.<p>I get the message you were trying to get across and I agree with it.<p>Mainly, I perceived you as being rude and disdainful (lmgtfy, ""That is your conclusion?""). I can't speak for everybody, but my immediate reaction is to feel stupid, and then get defensive. It's hard to take a step back and realize how minor it is when in the moment.<p>I know that was not your intention. I really do appreciate you sticking this out.",1279317571
1522748,comment,1522222,1522472,0,0,Terretta,,,"And it was certainly curious how the ""in depth"" LA Times article (saying the Toyota problem was real) neglected to mention that all the cases they covered in the article--and listed ages for right in the article--were senior citizens...",1279317568
1522747,comment,1522648,1522648,0,0,gruseom,,,"I'd like to see it explain why.",1279317519
1522746,comment,1522717,1522717,0,0,bitwize,,,"Bah weep gragnah weep ninni bong!",1279317477
1522745,story,,,4,0,mcantelon,"Revealing smartcard circuitry by boiling chips in rosin",http://s3cu14r.wordpress.com/2010/07/15/boiling-chips-in-tree-sap/,,1279317458
1522744,comment,1522293,1522637,0,0,iag,,,"Hah, CardMunch didn't cure cancer, but here's true story that people could relate to.<p>I remember one day this beta user decided to send in a bunch of cards for process. It was nothing out of the ordinary except the stream of cards just kept coming. By the end of the hour, he had sent in 470 contacts. We completed them fairly quickly, but out of curiosity we calculated exactly how much manhours we spent processing his cards.<p>19.93 HRs.<p>Arguably that's how much time he saved, because he didn't have to do everything on his own. It was pretty sweet.<p>So maybe the title of the story would be: ""how we saved one user 19.93 hours in one Friday afternoon""?<p>Is that something you can relate to? :)",1279317456
1522743,comment,1521299,1522027,0,0,bosch,,,"That was a hack piece of journalism based on no facts and not even a finished product. As a reader I felt it was very harsh and didn't provide any examples. If he writes the same thing when Windows 7 is released and provides examples then I might listen to him. But releasing an article like that right now just lowers his street cred and makes him sound like he's jumping on the anti-MS bandwagon with everyone else...",1279317453
1522742,comment,1522325,1522669,0,0,hugh3,,,"Matt Ridley's <i>The Red Queen</i> also discusses this particular culture, being one of the extremely small number of polyandrous (one wife, multiple husbands) cultures ever known to have existed, in contrast to the extremely large number of polygamous (one husband, multiple wives) cultures. Interestingly, in the small number of cultures where it does exist, the men are always brothers -- presumably this is the only way to get the situation to work without the men killing each other and/or children which they suspect to not be theirs.<p>I haven't read Sex At Dawn, but human mating really has very little in common with bonobo mating. The human drive to pair-bond is actually incredibly strong (even in polygamous cultures the man almost always has one primary wife), and if I recall correctly, nearly unique among mammals (though common among birds).",1279317373
1522741,comment,1522396,1522618,0,0,philwelch,,,"There <i>are</i> many hundreds of thousands of words of discussion about the WP notability criteria, and at least half of them are about everything that's wrong about WP notability criteria. It's not a casual mistake in the slightest--it's a mistake, but it's not casual. It's a perniciously systemic mistake rooted in a dysfunctional culture more interested in process than product.",1279317351
1522740,comment,1521810,1522629,0,0,JBiserkov,,,"A <i>phone</i> that can't make/maintain proper <i>calls</i> IS a really serious problem.<p>Lying to your customers about perception (5 bars always, making the first two bigger) IS a serious problem.<p>When the Uberphone that was supposed to be mega-awesome has a repeatable hardware issue this IS a serious problem(even if the issue itself is minor, which it's not).",1279317339
1522739,comment,1508781,1509961,0,0,seldo,,,"As it happens, the Intel 4004, the first microprocessor, was co-designed by Intel and Busicom, a Japanese company. Busicom owned the rights.<p>Other Japanese inventions include:
- pocket calculators
- CDs
- the Walkman
- Camcorders
- Blue lasers
- Glass integrated circuits
- Flash memory
- The floppy disk
- Flat panel displays
- LCDs
- Plasma screens<p>I think they're doing okay.",1279317331
1522738,comment,1521780,1521780,0,0,coryl,,,"I just use google docs to record thoughts and ideas.",1279317312
1522737,comment,1522222,1522375,0,0,Terretta,,,"See Anandtech's followup article from yesterday.  Apple innovated on the antenna, trading possible (and typical) attenuation for more sensitivity.<p>Anandtech feels they ""willfully"" went for more sensitivity for most situations, at the price of variability depending on certain rarer signal situations.  He calls the design choice ""ballsy"".<p><a href=""http://www.anandtech.com/show/3821/iphone-4-redux-analyzing-apples-ios-41-signal-fix/2"" rel=""nofollow"">http://www.anandtech.com/show/3821/iphone-4-redux-analyzing-...</a>",1279317307
1522736,comment,1522218,1522432,0,0,jshen,,,"It's easy to exceed public outcomes when you can refuse students who are severe behavior problems or bias the selection in some other way.<p>My wife is a teacher, and a severe behavior problem impacts the entire classes performance, but it takes so much of her attention away from teaching.",1279317293
1522735,comment,1521641,1521641,0,0,sudont,,,"I'm a designer who reads HN, and there are lots of other UX, UI and web people on here too.<p>Most good designers won't work on spec, but if you look at print designers interested in jumping to web, you could try providing comparable hours of development for their freelance/personal stuff. I see you're interested in trade/barter, luckily it's your best bet.<p>Also, it sounds like you need a designer who can do front-end, not just any designer. If one of the dev's can pick that up, you've got a wider array of options. While it's becoming more common for designers to know the mechanics of what they're designing for, the good designers who can do front-end are not going to want to work for free.<p>Good luck!",1279317279
1522734,comment,1522218,1522469,0,0,bitwize,,,"Oregon Trail still works on them, so who cares? :)",1279317218
1522733,comment,1521615,1521710,0,0,fictorial,,,"I am not sure I understand you. What does WebSockets provide that would make me not need to develop, distribute (!) native iOS apps? WebSockets do not have anything to do with user interfaces, audio, OpenGL, etc.",1279317172
1522732,comment,1522352,1522600,0,0,chaostheory,,,"Able to read it easily yes. Finding it during work hours - not me personally =) Good find.",1279317121
1522731,comment,1516343,1516867,0,0,Goladus,,,"I'm not saying rails is a problem, but that there's value in the large, stable and well-tested standard library.",1279317117
1522730,comment,1522309,1522309,0,0,ericd,,,"Try PadMapper? (<a href=""http://www.padmapper.com"" rel=""nofollow"">http://www.padmapper.com</a>)<p>It incorporates Craigslist and other sources.",1279317107
1522729,comment,1522720,1522720,0,0,quellhorst,,,"Details: <a href=""http://torrentfreak.com/pirate-bay-and-megaupload-escape-domain-seizure-by-us-100707/"" rel=""nofollow"">http://torrentfreak.com/pirate-bay-and-megaupload-escape-dom...</a>",1279317101
1522728,comment,1520803,1522023,0,0,orangecat,,,"Yes. In fact strike ""on hn"".",1279317089
1522727,comment,1518239,1519671,0,0,Semiapies,,,"Voltaire didn't say, ""I will defend to the death your right to force other people to say it for you.""",1279317048
1522726,comment,1521671,1521671,0,0,dmillar,,,"The power of traction always amazes me. There is nothing like watching your business gain a reputation and existence of its own outside of your idea of what your business is. Once you start getting traction you will always be surprised how easy it can be. But, getting to traction... that's the hard part.",1279317020
1522725,comment,1522222,1522268,0,0,Groxx,,,"They've certainly got the spike-pit nailed.",1279317010
1522723,comment,1522222,1522400,0,0,StuffMaster,,,"Urban legend.<p><a href=""http://en.wikipedia.org/wiki/Space_Pen"" rel=""nofollow"">http://en.wikipedia.org/wiki/Space_Pen</a>",1279316972
1522722,comment,1521190,1521823,0,0,gruseom,,,"Are we failing on ambiguity here? If by ""it"" you mean ""the peter principle"", then yes I think it's very true.<p>But here, by assumption, the programmer is <i>not</i> competent (I doubt this is so, but that was the context) and petercooper's suggestion -- a good one -- was to consider getting promoted into a perhaps <i>more</i> suitable position. That's the inverse of PP.",1279316903
1522721,comment,1521299,1521733,0,0,cheald,,,"> but most people can't get past the initial $529 price.<p>Sadly, this is very true. I bought an unlocked Nexus One, and people ooh and ahh over it, but when they ask me how much I paid for it, they blanch. At that point, they stop listening, even though I go on to explain that it ends up costing me <i>less</i> over time than if I'd bought a cheaper-up-front subsidized phone.<p>It's really a reflection of our credit card culture. Many people consider $600 over 12 months (Only $50/month!) to be cheaper than $500 all at once (OMG, my bank account!).",1279316887
1522720,story,,,51,34,quellhorst,"The new way the feds take over websites",http://now-movies.com/index.html,,1279316873
1522719,comment,1520323,1521946,0,0,hugh3,,,"My personal favourite questions from that quiz were:<p>* How many ways are there of painting the sides of a cube using four different colors?<p>* Which colors would you choose?",1279316868
1522718,comment,1522396,1522497,0,0,shod,,,"Well spotted, do references have to meet the same notability requirements as articles themselves?",1279316858
1522717,story,,,1,1,f1gm3nt,"Scientists formalize perfect handshake; world peace on track for 2012",http://www.engadget.com/2010/07/16/scientists-formalize-perfect-handshake-world-peace-on-track-for/,,1279316740
1522716,comment,1515665,1516039,0,0,kevinpet,,,"The inclusion of gendered pronouns is stupid, especially given that this is a language for talking to robots. Is a robot he, she or it? A virtual assistant modeled on the master? A female game avatar of a male human? What if the software developer's judgment differs from the user?<p>When you're going for unambiguous, ""oh, and of course pronouns need to indicate sex"", is not a good start.",1279316624
1522715,comment,1522222,1522267,0,0,extension,,,"Yet I can't help but wonder if, by rewarding the behavior with a grand spectacle, they are somehow training the media and the public to pick on them.",1279316624
1522714,comment,1521671,1522567,0,0,dtegart,,,"The same for me (Mechanical Engineering undergrad).  I think part of the problem stems from thinking that marketing == advertising.  In fact if you are going to create any part of a business plan, I think it should be your marketing plan.  It will force you to really think about your product, what features will bring the most value to your customers, and how to reach those customers.",1279316604
1522713,comment,1521299,1521722,0,0,cheald,,,"The Nexus One has a bootloader that can be unlocked by just sending a debug command; it's very friendly to modding. Sending that command does trip a hardware flag that voids your warranty, but actually getting custom firmware onto the device is dead easy.",1279316590
1522712,comment,1521190,1521257,0,0,Vivtek,,,"Existence proof: me.",1279316568
1522711,comment,1521190,1521190,0,0,pizzaman,,,"isn't that the case with most jobs. At first it was fun or even just a hobby, but when you have to do it for a living it's not the same anymore.<p>Hobby > Study > Work > ugh...",1279316559
1522710,comment,1522222,1522392,0,0,jacksoncarter,,,"It could backfire as marketing, because even with such a fancy lab, they still couldn't produce an iPhone with good reception...",1279316557
1522709,comment,1522247,1522459,0,0,johnswamps,,,"It's 3 months old. Here's the original discussion:  <a href=""http://news.ycombinator.com/item?id=1290303"" rel=""nofollow"">http://news.ycombinator.com/item?id=1290303</a>",1279316556
1522708,comment,1519944,1520862,0,0,joe_the_user,,,"Well, it was a rant (as requested)...<p>I should have said ""there is no other language which gives you the latitude for crafting high performance tools"". You can indeed create serious high performance systems in a number of languages. The thing about most languages other than C and C++ is that things written in them tend to inherit their qualities - A system written in Java generally use Java's garbage collector. That works great for a number of things but it's still a constraint.<p>More of C++'s ""modularization"" features are optional than in the other languages so you have more latitude for creating your tools than anywhere else.<p>Of course, you do get the badness too...",1279316531
1522707,comment,1522300,1522619,0,0,brfox,,,"I just tried it out and it is not what I hoped it would be.  It only stores a little bit of gmail - subject plus a little text from the unread mails (maybe IMAP works better).  It didn't seem to get any of my facebook posts... so I'm going to uninstall from Firefox.  :(",1279316472
1522706,comment,1522218,1522286,0,0,CWuestefeld,,,"You might think so, but it seems (at least in my experience) to turn out that in education and other governmental organizations, funds tend to get routed toward personnel expenses and away from capital expenditures. This is why so many governmental offices are have ugly painted cinderblock walls and uncomfortable chairs, while the workers are accruing big pensions and taking enforced coffee breaks. (Sorry if that seems a little bitter. I'm reporting what I think I'm observing)<p>So I think that the power structure in the system will prevent an improvement in efficiency like what you describe.",1279316427
1522705,comment,1522222,1522687,0,0,Osiris,,,"My questions is are those results due to the antenna being external or some other design feature of the antenna?  Could they get similar performance with an internal antenna, or at least an antenna that had some insulation between the antenna and the user?",1279316376
1522704,comment,1522352,1522600,0,0,callahad,,,"Wow, there are some fantastically stubborn, yet civil minds in that thread. I like Nate's reference to writing a blog post ""to help people skip the standard progression of awareness to timing attacks.""<p>""Standard progression of awareness"" is a wonderful term.",1279316346
1522703,comment,1522222,1522398,0,0,blasdel,,,"Indeed, look at how they describe different phone models -- which of these are not like the others?:<p><pre><code>  In our tests, iPhone 4 dropped from 3 bars to 1 bar
  In our tests, the BlackBerry Bold 9700 dropped from 5 bars to 1 bar
  In our tests, the HTC Droid Eris dropped from 4 bars to 0 bars
  In our tests, the Samsung Omnia II dropped from 4 bars to 1 bar
  In our tests, iPhone 3GS dropped from 3 bars to 1 bar
</code></pre>
I noticed some time ago that they absolutely refuse to refer to their mobile devices using articles, and avoid personal possessives whenever possible. It's always ""with iPhone, you can blah blah blah"", never ""with the iPhone"", and rarely ""with your iPhone"". They exclusively refer to their product as if it were an abstract idea, never grounded in physical reality.<p>It was always something quietly infuriating before, but here they've intentionally tried to contrast themselves against their competitors.",1279316321
1522702,comment,1522222,1522373,0,0,shajith,,,"Here's a screenshot:
 <a href=""http://img96.imageshack.us/img96/7628/screenshot20100716at236.png"" rel=""nofollow"">http://img96.imageshack.us/img96/7628/screenshot20100716at23...</a>",1279316318
