ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1488012,comment,1486708,1487966,0,0,mgkimsal,,,"No problem - glad I could help shed some light on things.  I've recently come to that conclusion about work - currently I'm best when I get to make strategic decisions, whether it's about which client work to take, code architecture, or just about anything really.<p>""Being given a list of specs and then coding to the specs is just not my kind of thing""  I bet <i>creating</i> the architecture for how the problem will be solved in the first place is more your kind of thing.  I used to think every programmer wanted to be an architect, then realized a few years ago that wasn't the case.<p>Hang in there, and keep working at it!",1278331188
1488011,comment,1488001,1488001,0,0,shawndumas,,,meta-robotics!,1278331180
1488010,story,,,3,0,bdfh42,"Clay Shirky: 'Paywall will underperform – the numbers don't add up'",http://www.guardian.co.uk/technology/2010/jul/05/clay-shirky-internet-television-newspapers,,1278331147
1488009,comment,1487471,1487708,0,0,ido,,,"<p><pre><code>    Surely the other point is that ""wanting to be rich"" 
    isn't a good start.
    
    ""wanting to be successful, create something useful and 
    have fun"" is a far better mindset to have.
</code></pre>
I don't disagree with you, but it's a pretty easy mentality for us in the west to adopt.<p>The author is in India, where a very significant portion of the population sleeps on the street and even the ones a notch above them live in abject poverty compared to even our lowest classes[1].<p>I suspect ""being rich"" for an Indian means something quite different than for us, and might very well mean a middle-class existence in our terms.<p>[1] GDP per capita in India is $1,124 a year.",1278331139
1488008,comment,1486594,1486717,0,0,alan-crowe,,,"<i>cats</i> have four legs, but <i>Gods</i> has four letters. Sometimes a word is only a word and when a word <i>isn't</i> a pointer it is futile to discuss whether it dangles.",1278331121
1488007,comment,1487704,1488000,0,0,jacquesm,,,"> Me: Race to do the project before negotiations need to wrap up. Then write a brilliant looking schedule and negotiate with confidence.<p>Then find that someone else has you beaten on the estimate (because they don't know how to estimate!) and gets the job.<p>That's happened to me once when I tried that trick, better make sure you're the only bidder :)",1278331092
1488006,comment,1487990,1487990,0,0,jacquesm,,,"Because they have you by the short and curlies and you can't solve it without going through them.<p>It's a typical trick of an 'unbundled' service where you find out long after the buy-in point (and when there are serious expenses involved in moving) that it is more expensive than you thought after all. That's why I still maintain that regular, dedicated hosting is unbeatable both for high storage and high bandwidth solutions. If you just want to play in the pool you might get a better deal using virtual servers but as soon as things get a bit more serious you will probably want to move. The same goes for 'the cloud'.<p>There are good use cases for this stuff but there are plenty of online concepts for which they are not a good match and way too expensive for what you get.",1278330980
1488005,comment,1487690,1487983,0,0,lionhearted,,,"> Compare those centralized powerful governments with the not so powerful governments in large parts of Asia and Africa and tell me where you'd rather live.<p>I think that's a false dichotomy - but for the record, I was thinking USSR and Nazi Germany as powerful centralized governments, and thinking of Rome, Height of Britain, America before Spanish-American War/World War I/World War II as decentralized governments.<p>The last powerful centralized African government was Shaka Zulu's bloodbath. By contrast, the two most successful African Empires I'm aware of were much more decentralized - Cartage and Mali.<p>> Longer term there may be a solution to some of this as we find (finally) a successor to democracy that improves on what we've got, but a democratic world government would be an improvement over the silly nation states that we have today (which, even in their most advanced forms are a holdover from a time when there were more kinds of people).<p>This I agree with entirely, yes.<p>> Corporate domination of politics is one of the hardest things that we need to take care of, this planet is not here for corporations, it is here for all of us, including other species.<p>Here's an interesting thought experiment for you - try replacing ""corporations"" with ""organizations"" in any corporate-bashing you read for the next week: You'll find all the statements pretty much hold true. Voting blocs, political parties, religious organizations, even nonprofits often do as much to corruptly impose their agenda on other people as for-profit corporations do.<p>I agree with you that organizations, coalitions, and other blocs of people shouldn't be able to trample individual's rights - but I think power should be primarily start at the level of individual people, and be reserved to them first and gradually upwards. So authority on decisionmaking goes first to individuals, then to communities, then to towns and city districts, then to large cities, then to states, then and only then to countries - from small to large. Large shouldn't be able to impose on small, whether it be Whole Foods Corporation, or the New York Yankees, or PETA, or the Conservative Party in England, or the Democrats in the USA, or labor unions, or General Motors, or anything. Individuals are the way.<p>> His taxation scheme would be a very large step in the right direction.<p>I like some of the ecological merits of it and I agree that taxing productive work is a stupidly bad idea. I bet there'd be some really nasty unanticipated secondary effects with that idea, though. Still would be an improvement over taxing people for doing productive work, which is just crazy on almost all levels.",1278330918
1488004,comment,1487390,1487697,0,0,bad_user,,,"The article hasn't mentioned OS X or Macbooks anywhere. The article is talking about the limited success of the iPhone.<p>> <i>that UI is designed to appeal to American and Western tastes and preferences</i><p>You know, even in the American and Western countries it took Windows 7 just one month to surpass OS X's marketshare, reaching 10% in only 4 months.<p>After the failure that was Vista, you could say that customers are fed up ... but apparently a lot of people prefer Windows. Over 90% of them, Chinese or not.",1278330905
1488003,comment,1487062,1487732,0,0,cschwarm,,,"> It's a morally difficult question...<p>Hardly, in my opinion.<p>Just use the rather common approach of the Golden Rule: 'Treat others like you want to be treated'. If you want others to keep their promises to you, you should keep your promise to others. Likewise, if you want others to fulfill the contracts they agreed to, you should fulfill the contracts you agreed to.<p>The author offered a contract: ""Pay 4 dollars and promise not to copy and redistribute the media, and I promise to give you a copy"". Nobody who accepted this contract, has the moral right to violate it. Otherwise, everybody would have the right to violate contracts, in general.<p>Everything else is just a matter of organization: If teenagers need sheet music for school production, their parents should pay for it. Or the parents can create a club, hire somebody to write music, and share the resulting work.",1278330903
