ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1517536,comment,1515262,1515262,0,0,socksy,,,"I find it interesting they refer to notes as quarter values or eighths. I can quickly see myself getting confused by that (is that a quaver? Did I do it right?) - does it change if you change the time signature from 4/4 to 3/4? (forgive the slashes)",1279195193
1517535,story,,,5,0,billswift,"The doom of the telecomms carriers",http://esr.ibiblio.org/?p=2115,,1279195149
1517534,comment,1517007,1517458,0,0,dandrews,,,"There's also Nokia's N900, which runs Maemo - a Debian derivative.",1279195110
1517533,comment,1517511,1517524,0,0,brown9-2,,,"<i>And now that everyone's completely forgotten who I am...</i><p>Not one bit! I've been eagerly awaiting this day.",1279195028
1517532,comment,1517511,1517511,0,0,jakevoytko,,,"I'm thrilled that Yegge has made peace with the pack of wolves that roam the Internet, seeking to disparage those who... well, who knows their offense? He referenced them in some of his previous posts [0], so I figured they finally got the best of him. I loved reading his missives, and was sad to see them go.<p>[0] In <i>Story Time,</i> for instance, Steve says ""If you read the comments with (Comic Book Guy)'s voice, a lot of them make a whole lot more sense.""",1279194859
1517531,story,,,1,0,chmike,"Beijing Cracks Down On Piracy ",http://www.informationweek.com/news/smb/ebusiness/showArticle.jhtml?articleID=225800142,,1279194773
1517530,comment,1516142,1516483,0,0,sacrilicious,,,"Never again? Despicable and completely disrespectful denial and hesitation?<p>My counterpoint, not to dismiss legitimate concerns that the huge number of customers affected by crappy AT&T coverage have, is twofold:
Denial is spin, PR.  Hesitation is having less R&D resources to do anything about it.  It's well known Apple has a smaller headcount than Microsoft, and values certain things more than others.<p>Mr. Winer and you are totally entitled to your opinions, but mentioning the axes you have to grind in your criticism of Apple aren't great ways to be persuasive.<p>In order: OSX and Apple's hardware, because its worth owning, and nothing else.  ChromeOS(via Hexxeh, at this point) can't adjust screen brightness.  Ubuntu can't support 'proprietary wireless chipsets' on first boot - like it should matter. Vista was difficult to use for everything, it was disrespectful anyone got stuck with any of the 7 flavors of that turd.  I looked at the font on a blackberry yesterday and could barely make out numbers; it's just so crappy.<p>Embrace the black plastic of all these windows-bundled laptops, I'll enjoy a machine I need to use for hours on end that feels designed and extruded instead of matte and injection moulded.",1279194770
1517528,comment,1517489,1517489,0,0,pclark,,,"Spins both ways:<p>Why do people hate venture capital funded / don't generate revenue from day 1 companies?",1279194731
1517527,comment,1517201,1517380,0,0,pierrefar,,,"The idea has crossed my mind. Email me please and we'll figure it out.<p>EDIT: Please see <a href=""http://news.ycombinator.com/item?id=1517597"" rel=""nofollow"">http://news.ycombinator.com/item?id=1517597</a> . I set up a Google Group to get us going!",1279194652
1517526,comment,1516728,1516728,0,0,starkfist,,,"Taking a cue from Philip Greenspun, maybe the real question is: why are there so many men? In my experience, at least half the people in ""tech"" are miserable. HN.YC focuses on the winners, not the losers. For every young startup hotshot, there are 1000 middling software engineers working on connecting the invoice database to the PO database and wishing they never got into the field in the first place.",1279194614
1517525,comment,1516098,1516175,0,0,Ardit20,,,"Well animals feel care and suffer but I still eat them :)",1279194553
1517524,comment,1517511,1517511,0,0,fogus,,,"Let me be the first to say it: Welcome back Steve.",1279194502
1517523,comment,1517338,1517338,0,0,edanm,,,"Interesting read. Loved the ending!<p>I do wonder whether it is better to be more rational. One way or the other though, I'm sure it's better to <i>realize</i> you're an irrational being, instead of clinging to the false belief that most of us have that they are, indeed, rational.",1279194434
1517522,comment,1515262,1517449,0,0,cwfreeman,,,"From their point of view, it is much more complex than any given musical concept because it has to encode such a wide variety of musical concepts. The musician playing it doesn't (intentionally) pay attention to the complexities that Lilypad is talking about. (I've never noticed stem lengths or stem directions when playing, but they're important to keep things legible.)<p>It's comparable to fonts: the study of fonts is pretty intricate, regardless of whether you're writing a grocery list or ""One Hundred Years Of Solitude"".",1279194191
