ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1498571,comment,1497856,1498295,0,0,orblivion,,,"I like this professional theme you already have:<p><a href=""http://duckduckgo.com/?v=c&q=professional"" rel=""nofollow"">http://duckduckgo.com/?v=c&q=professional</a>",1278619192
1498570,comment,1498427,1498427,0,0,iamwil,,,"""A healthy concept of self-esteem will allow you to switch between high-status and low-status roles as necessary; insecurity should not prevent you from taking on a high or low-status role, whether in the theater or real life. Well, according to the Bard, they’re the same thing.""<p>I assume he's talking about Shakespeare? To what is he referring?",1278619171
1498569,comment,1497164,1497810,0,0,hugh3,,,"If an egg from Woman A gets fertilized and implanted into Woman B, then one lesbian can be carrying her lesbian partner's baby.<p>It would be difficult to find one who would agree to this arrangement, though.",1278619146
1498568,comment,1497692,1498468,0,0,Mark_Book,,,"what's the incentive to set it up in the first place if you're not a content creator?
Non content creators will mentally file it in their 'something virtuous to do when I have enough money' aka never_never.
The content creators who end up being net donors will stop because their motivation was to make money not give it.
This scheme and the optimism surrounding it sounds like a throwback to the internet bubble.",1278619134
1498567,comment,1498338,1498338,0,0,AmberShah,,,"1) My first reaction to the site was text overload. It feels really cluttered.  I'm not a designer so I probably don't have the most specific suggestions, but I would say that there's too many colors and font sizes.  The clutter also sharply contrasts with the ""clean"" white background and styling.<p>2) If I wanted to microblog or share links, I'm not sure why I should use this rather than Twitter, Tumblr or Posterous?",1278619113
1498566,comment,1497215,1498391,0,0,mmt,,,"<i>Ignoring upfront cost of the servers</i><p>Assuming perfectly spherical cows..<p>Actually, I agree with you, being the sysadmin you mention. Unfortunately, the up-front cost seems to be a barrier to many a startup founder. To me, this suggests a lack of good leasing options, though it could be that's because it's not worth making a business out of it.<p><i>I understand you don't have to worry about hardware issues</i><p>I've always found this assertion to be misleading at best. One still suffers the consequences of hardware failure (both inherent and human error), yet one has very little, if any, ability to prevent them. You're at the mercy of the providers.<p><i>It just doesn't make sense outside of well funded startups or established businesses.</i><p>I'm not sure it makes sense inside them, either. I've found that the break-even point for buying versus cloud is consistently around 10 months. The rule of thumb for when the transition from cloud to colo makes sense for a startup that doesn't yet have any of their own hardware is about $10k/mo, assuming they're growing at a rapid clip.<p>The only situation where it would make sense is compute-heavy (but light on memory and I/O) loads that peak much higher than the average. I have yet to encounter such a one, since it's tough to meet the parenthetical requirement, thereby bypassing the Deutsch distributed computing fallacies.",1278619063
1498565,story,,,1,0,jakarta,"The Social Network Teaser B",http://www.youtube.com/watch?v=Vs8C4Fr1YPM,,1278619050
1498564,comment,1498110,1498110,0,0,GVRV,,,"Is CTR actually clicking the ad and going to the advertiser's webpage or just interacting with the ad? If it's just like normal CTR, I don't see how iAds could result in a better performance. Maybe people like to play the mini-games, but no one would click through just because they liked the interactive aspect. The only reason to click through would either be curiosity or actual interest. Sure there's one developer who earned a jackpot, but what's the average payout for developers using iAds?",1278619009
1498563,comment,1497944,1497944,0,0,hazmattron,,,"I feel like you'd have to buy really nice pencils and rubber bands to match the general aesthetic of the iPad.",1278619006
1498562,story,,,2,0,thibaut_barrere,"Ask HN: where's the 'VAT computation' SAAS service ?",,"Is there somewhere a simple REST-based service able to compute the VAT for an order, based on the seller country, buyer country, order type ?",1278618975
1498561,comment,1497164,1498466,0,0,abstractbill,,,"This doesn't strike me as very useful advice, sorry.  Taken at face value, you're saying my wife and I need to stop sleeping, and I need to quit my job.  The number may be high, but I already know it's not 100%",1278618958
