ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1539956,comment,1529099,1529510,0,0,thaumaturgy,,,"You asked this 3 days ago, so probably you'll never see my reply. But:<p>I read, and understood most of, <i>Cosmos</i> while I was in elementary school. For me, the educational process of school certainly was toxic. I can see that it works for plenty of other people, but for many -- some like me -- it is extremely adversarial.<p>It took me years after graduation to relearn learning, and re-discover focused curiosity, and to recall again how to <i>intelligently</i> consider the accepted notions that many other people have.<p>To be more specific, public schools lack (among other things) any focus at all on critical thinking and problem-solving. There are simply not classes for those at most schools. At best, a few teachers try to work them in to their class here and there, but it's not taught the way that, say, mathematics is.<p>Science classrooms are another specific example: they tend to concentrate on printed material and multimedia, and the few ""experiments"" that students do are little more than facades for re-confirming whatever thing is being taught that week. There is very little there to teach investigation, or to drive intellectual curiosity.<p>I say this as someone that was fortunate enough to attend some of the best schools in the Bay Area at the time; I imagine that my experiences, mediocre and toxic as they were, were still quite a bit better than what the vast majority of students are exposed to.<p>This is not to say that I didn't have some brilliant  and dedicated teachers, however. I remember several of them quite fondly, all the time.",1279843193
1539955,comment,1537968,1539643,0,0,gscott,,,"And none of the links have a nofollow tag.",1279843162
1539954,story,,,7,8,maserati,"Feel bad 'bout friends that didn't sign up.",,"Here's my situation,I launched a project like six months ago and I asked some of my friends and relatives to sign up and almost half of them didn't. Everytime we met like in a party, they're just saying ""Hey how's your site? I haven't look into it yet but maybe next time."" So I just whisper to myself ""Do they really want to or they're just bullshitting me? I thought friends and family support each other."" Does any of you guys experience this too and what are the things you do to deal with this kind of thoughts against friends and families?",1279843116
1539953,comment,1538835,1539362,0,0,Zev,,,"Agreed. But, I like it when I get to take it a step further; change a method's implementation while said method is in the middle of being called :)",1279843113
1539952,comment,1534164,1539932,0,0,starkfist,,,"If you put in 150K annually, paid bi-weekly instead of 12,500 monthly, it comes out closer to $6800. I tried yours and got $7,490.<p>Your Pay Check Results
Bi-weekly Gross Pay<p>$5,769.23
Federal Withholding<p>$1,351.36
Social Security<p>$357.69
Medicare<p>$83.65
California<p>$491.19
CA SDI<p>$63.46<p>Net Pay<p>$3,421.88",1279843111
1539951,comment,1539539,1539857,0,0,abraham,,,"Are you using the dev channel?",1279843098
1539950,comment,1538469,1538469,0,0,Tichy,,,"Why video? Isn't this the kind of information you would like to refer to frequently, which is hard to do in video format?",1279843082
1539949,comment,1538731,1539797,0,0,weihan,,,"We have implemented full-fledge access control including file ownership, read/write permissions on data/metadata, list/add/remove permissions on directories, etc. But we disabled it from the interface to keep user experience as simple as possible.<p>Later on we may enable them based on use cases and user feedback. Our API will include ACL management as well. Currently files are read/write accessible once shared.",1279843069
1539948,comment,1539777,1539777,0,0,briandoll,,,"This has been really interesting to watch unfold.  Starting with Andrew Warner's tweet (<a href=""http://twitter.com/AndrewWarner/status/18538556171"" rel=""nofollow"">http://twitter.com/AndrewWarner/status/18538556171</a>) ""How can I get @photomatt & @pearsonified on Mixergy right now to talk? I bet I can bring peace here.""<p>I've loved the Mixergy interviews in the past, but this shows just how good Andrew really is.  He never pit them against one another, and really helped them each clarify their points in a last-minute interview that easily could have turned hostile.<p>Now that the code is on the GPL (the php at least), we can thank Andrew for brining peace!",1279843035
1539947,comment,1538835,1539635,0,0,Zev,,,"<i>..but practically no one is using this for production code.</i><p>Io isn't very fast, certainly not in comparison to MacRuby or IronRuby - or even YARV. It doesn't do all too well against Python or any other scripting language either.<p>But, thats okay. The purpose of Io is (as I view it) to explore OO programming. And it is very good at that purpose.",1279843007
