ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1560231,comment,1560039,1560168,0,0,ismarc,,,"I think the idiom is difficult because it's not a properly understood idiom for most people who speak English.  It's a sailing term.  When you're sailing into the wind, you criss-cross against it, changing the side of the ship the wind is coming across, so the ship ends up taking zig-zag path through the water.  Changing the orientation of the ship so the wind comes across a different side is tacking.  It's the opposite of jibing, which is changing which side the wind is coming across with the wind at your back.<p>Hopefully the context of it helps, taking ""the opposite tack"" is changing your orientation to reach towards the same goal on a different approach when you're getting off-course with your current approach.",1280462359
1560230,comment,1559838,1560219,0,0,cj,,,"Coming from someone who has taken piano lessons for 3+ years and never bothered to learn scales, I can attest that scales have not become obvious to me.<p>Piano is different than guitar because (from my limited knowledge) guitar songs are mostly based on chords while on the piano the chords are often broken up into individual notes, eliminating the need to memorize/remember specific chords/scales.",1280462345
1560229,comment,1560202,1560209,0,0,barkmadley,,,"It could be clearer whose historious you are searching.  It is mentioned at the top of the page, but the text is tiny compared to what you actually interact with on the page.",1280462328
1560227,comment,1560072,1560072,0,0,beloch,,,"High frequency trading is under pretty high powered scrutiny at present.  I fully expect legislation implementing trade reforms that will render the practice worthless in the very near future, whether it's frequency limits or per-transaction fees/taxes.<p>If these guys want to spend money and time on start-ups that will likely be out of business before they come online, that's no skin off my nose.  In fact, please excuse me while I laugh.  These guys are basically the last players in on the ponzi scheme.",1280462168
1560226,story,,,91,28,bjplink,"How Y Combinator Is Remaking Silicon Valley in Its Image",http://gigaom.com/2010/07/29/how-y-combinator-is-remaking-silicon-valley-in-its-image/,,1280462159
1560223,comment,1557570,1558456,0,0,rphlx,,,"I'm still only a couple weeks into actually fixing it. I've started going to the gym 3-4X/wk, and switched to a clean high protein/low carb diet.",1280462123
1560221,comment,1556835,1557938,0,0,steve19,,,"Your account was created 12 hours ago and this is the only comment you have posted so I am assuming it is your application.<p>I was excited when I saw you application hoping it added a normal mode to cocoa text fields but alas it does not.<p>I know I  going to sound harsh and critical, but I really do want you to succeed ... you have a beautiful website but app does not do very much. The shortcuts are not standard vi(m) shortcuts.<p>Looks to ViEmu for inspiration: <a href=""http://www.viemu.com"" rel=""nofollow"">http://www.viemu.com</a><p>I would <i></i>love<i></i> to buy something like ViEmu for cocoa and for Microsoft Word for Mac.",1280462116
1560220,comment,1556835,1560007,0,0,djacobs,,,"'kj' is (for me) even more natural.",1280462055
1560219,comment,1559838,1559838,0,0,noname123,,,"Uhh, as a guitar player, let me just say that I hate scales. I know that they are a necessary-evil to learn if you want to learn how to solo, figure out chord structure, etc. But the whole thing sounds as fishy to me as someone saying you want to learn programming, learn Theory of Computation/Turing Machine etc.<p>Perfecting the scale and learning it at faster clip, to me is a good warm-up routine and gets your fingers fast enough to be able to play really fast licks. But to play and improvise good music, you just have to play. You don't learn how to hack via Turing Machines; you learn about Turing Machines after you spend long enough time hacking around, that the theoretical stuff becomes obvious to you after awhile.<p>Same thing with music and language, you can pour over the grammar and the circle of fifths you whole life and never be able to play/speak fluently until you immerse yourself in the idioms & the rhythm and just play what you know sounds right and not play what you know sounds wrong, naturally.",1280462040
1560218,comment,1559480,1559480,0,0,rdl,,,"I disagree with his anti-engineering and anti-research points.  Attacking pseudo-technical degrees like undergraduate business, sure.  Attacking humanities research, sure.<p>When I was at MIT, the best professors in lecture were actually top researchers (to the point of winning the Nobel).  The best actual experiences I had were participating in faculty research (as an undergrad, you can actually contribute fairly meaningfully outside the core focus of the research; a CS/Math student can help out with data acquisition in a substantive way in Physics).  Plus, undergraduate organizations like SIPB (which has developed KSplice, and which worked on many other interesting projects before)<p>I don't think most of this would happen at a small liberal arts college.<p>High school should cover liberal arts, plus a strong math and science program; this should be a universal education since it's essential to citizenship.  College should be for jobs which require it (sci/tech, or perhaps becoming a high school or college educator).",1280462010
