ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1564313,comment,1564183,1564290,0,0,photon_off,,,"Hi Kevin!  Glad somebody else has a shared interest in this problem.<p>Sears.com is a very difficult problem to solve.  The ""category madness"" you bring up certainly is a very good point, and I rely on the wisdom of crowds to mitigate this issue.  After a site has been tagged thousands of times, I'm assuming that the unique description of the site is pretty good.  However, there is a slight ""snowball effect"" present with my dataset (delicious):  When a URL is first tagged, those tags are suggested to all future people who bookmark it, causing the initial set of tags to have more bias.<p>At any rate, back to sears.com.  The current matches now are all stores, but they're not at specific as you suggest they could be.  Moreofit offers a ""tag filter"" feature, and a tag signature matching feature for this occasion.  Of course, it all depends on the user being savvy enough to use these things.<p>On moreofit, you can specify tags and how important they are for your search.<p>Try these results to see what I mean:  <a href=""http://bit.ly/cVXgED"" rel=""nofollow"">http://bit.ly/cVXgED</a><p>I agree that it will never be a ""killer app,"" however, I do think it pretty useful and a preliminary search on Google shows a lot of interest in searches for ""sites like chatroulette"" and ""sites like XXX"".  I'm hoping to serve those customers' needs.<p>The bookmarklet is coming soon -- and subdomain hell isn't a big issue -- search the subdomain first, if no matches, then the main domain.",1280613584
1564312,comment,1562930,1564270,0,0,edanm,,,"I think I know the difference between fmora and me. I forgot the article's title (I'm an idiot) before reading the article, so everything I read came off as a lot of honest introspection. Just like with Derek Sivers' article.<p>On the other hand, it seems to me that others, who go into the article with the idea that it's going to be a lot of low-confidence self-pity type statements, approach it with a different attitude.<p>Obviously I can't speak for fmora or anyone else, but the impression I get from his statements make me think the title of the article is the main sticking point; taking it too literally colors the rest of the article in a much more negative light. On that note, Derek's article is titled in a ""better"" way, since saying ""I'm below average"" has nowhere near the negative undertones that saying ""I'm an idiot"" has.<p>fmora - Would you agree with what I'm saying? Or am I misinterpreting?",1280613559
1564311,comment,1562222,1563101,0,0,boredguy8,,,"""If my car is seen leaving the scene of an accident, can I be sued for damages because the car is registered to me even though everyone in the family uses it?""<p>Yes. You'd defend yourself by providing evidence as to who was actually driving it at the time. So, for instance, if your car is seen fleeing the scene of an accident, but you reported it stolen the day before, you would have a defense. Or if your sister admitted to driving your car, but then she'd be on the hook.<p>""It seems they need SOMETHING that ties it to me. What if it was my sister?""<p>There is: you're the account holder for the broadband account that was downloading the movie. That <i>is</i> something.  And it doesn't link several other people 'to the same degree'. If you have logs on your router that how it was your sister's computer on the router that was uploading the movie, then so be it.<p>""It seems at most they could use the IP to get a search warrant and look through the computers to try to find some actual evidence.""<p>This is what they will do if you don't settle.<p>""Besides, is it really a crime to download a movie when they don't know if any of it was actually saved?""<p>This is why people should not play lawyer: the charges (for every instance I'm aware of, and certainly the popular USCG cases) are for illegal distribution, not illegal download.",1280613479
1564310,comment,1564168,1564266,0,0,ergo98,,,"Good programmers don't go rewriting code without understanding what and why it is doing what it is doing.<p>Bad programmers will always have a reason to call everyone else a bad programmer, because that's the easiest excuse for sucking.",1280613477
1564309,comment,1562909,1563587,0,0,radley,,,"I find it's better to pull a small amount of cash ($200) for a week or two to cover lunches, little things, and is always handy when I'm out with a group.<p>People who never carry cash are a social nuisance: they often slow down the queue at convenience stores and are always awkward splitting the check.",1280613468
1564308,comment,1562073,1563082,0,0,scott_s,,,"The article's author seems to invert the relationship the designer has with their <i>customer</i>.",1280613455
1564307,comment,1564200,1564284,0,0,jackowayed,,,"I wouldn't mind seeing a few pictures, especially of the more visual pages like the pictures leading into the articles, some of the ads, etc.<p>But I can also just take your word for it if you don't feel like taking and posting pictures.",1280613450
1564306,story,,,0,0,zafka,"Stem Cell Trial Wins Approval of F.D.A.",http://www.nytimes.com/2010/07/31/health/research/31stem.html?_r=1&th&emc=th,,1280613402
1564305,comment,1563671,1563804,0,0,shirtless_coder,,,"you don't like <a href=""http://shirtlessfriends.com"" rel=""nofollow"">http://shirtlessfriends.com</a> ?",1280613319
1564304,comment,1564200,1564274,0,0,crizCraig,,,"True. Listening to 4-Hour Work Week now and the msnbc article paths are <i>killing</i> me...""h t t p colon forward slash forward slash m s n b c..."" + guids galor, haha. So they'd definitely need to weed out unreadable portions, but I think I would still find a lot of value in it. :)",1280613077
