ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1534395,comment,1534335,1534335,0,0,aristus,,,"I learned several languages from writing the same metasearch program in them.<p>Given a query term, execute a web search against several engines, parse the results into one data structure, deduplicate and display.<p>This covers a lot of ground including regular expressions, parallelism, text parsing, etc.",1279688312
1534394,comment,1533787,1534108,0,0,mahmud,,,"<i>That he's so starstruck by contact with Knuth surprises me -- occupying, as they do for me, roughly equal mindshare in the category of ""old-school computer celebrities""</i><p>ESR is to Knuth what Sarah Palin is to Milton Friedman.",1279688224
1534393,comment,1534174,1534174,0,0,loganfrederick,,,"Much of this post is written off the cuff, but my initial thought is that disrupting Wall Street is hard.<p>1. Lots of regulations ensure high barriers to entry.
2. Lots of money to ensure regulations stay in place.<p>Here is Dixon's list and my reasons why it is so hard to disrupt (usually due to the two reasons above):<p>1. Retail Banks- I'm not very knowledgeable on the specific regulations that banks face, but various rules that have changed throughout time are the areas where banks can operate (part of Glass-Steagel, Gramm-Leach-Bliley repealed it, again not an expert on their specifics), branches vs no branches, capital requirements, etc. Pretty much any of these and the ones I've left out create difficulties for any newcomers. You see some successful online alternatives like ING Direct, and hopefully the future of banking goes in a similar direction.<p>2. Credit Cards: To address one of Dixon's points, how do you have a payment company that DOESN'T rely on current financial infrastructure to some degree? He lists PayPal as an example, but PayPal is basically a payment processor/credit card alternative. They address the credit card problem but not the banking one, and there's still much room for improvement here (if Square was tied to banks instead of credit cards, they'd be one step closer).<p>3. Proprietary Trading: Some ideas to improve the system would be lowering accredited investor rules to allow more people to invest as they please and decreased regulations on hedge and mutual fund requirements to allow more competitive behavior between the two. Also added transparency on the availability of financial information and especially the actions of the proprietary trading desks within non-investment firms, so that shareholders of banks know the trading behavior occurring.<p>4. Trading: Similar to #3 except focused on the broker-dealers and not the investment banks. Most of the same points stand. Generally this industry has improved quite a bit over time, with commissions on trades dropping in 20 years from $100+ down to $7-$0. The latest concern Dixon points out is high-frequency trading. I'm not in favor regulating fair HFT, just the shadier dealings of front-running where they are using knowledge of other individual trades for their own game, essentially pumping up stocks before the public can buy them because they know what the public is buying before they buy it. Generally, as long as any citizen either directly by investing in an HFT firm (which is rarely, if never, allowed due to accredited investor rules) directly or through their hedge/mutual fund, then it's not really that unfair a playing ground.<p>5. Investment Banking: I am more sympathetic to the plight of the i-banks than most. I spoke once with the owner of a boutique i-bank in Illinois that does M&A and bond issuing on a mid-level scale and he said the regulations here are fewer than those related to trading. This is anecdotal. My gripe here is the same as everyone else. Due to their size, investment banks are have been protected from their losses by the government, when there were other options to cushion the blow while still holding the firms liable for their malinvestments. One of the few, but best ways I've thought of disrupting this industry is to have boutique specialist firms really start competing on price and features. The obvious problem here is that i-banking is often an industry of ""it's who you know"" as opposed to actual competitiveness. I.E. A company looking to do a bond issuing or M&A will go to the firm where they're comfortable friends of the people on the other side of the negotiation table.<p>6. Research: Dixon barely points out any problems here. The biggest problem is that similar to lots of consulting firms; they produce garbage for large fees. The simple solution is that well-meaning people and financial firms should only hire research firms that perform well. This industry should probably consolidate because theirs so much shitty finance research and modeling done.<p>7. Mutual funds: Could start measuring their compensation on performance, rather than fixed fees they receive now. Make the industry more lean. They might be ""finance"" companies, but they're traders, not investment banks. Being based on performance would mean every year half the industry would go starving while the rest were feasting, so it's unlikely to see that happen much. But if it did, it'd allow the industry to consolidate a bit. Traders/investors at large funds who think they could outperform their companies could start a new firm to get even greater personal gains. To me, that's the price for wanting to be in the trading game. It's like a salesman who works only on commission. You're paid for doing your job well.<p>What we have in modern finance is a regulatory-protected cartel. I believe some of the ideas I've brought up and problems Dixon pointed out could lead to a healthier financial future for the world.<p>However, many of these regulations are in place for good reasons, and I understand that. Most people should NOT have to dedicate their lives to handling their finances when it can be outsourced to specialists. That's how we manage most industries. Like in other industries, competition is the check and balance to that freedom. No one firm can dominate forever without continually improving its service if it doesn't want another upstart to come eat its lunch.<p>In that regard, the financial system we have now is significantly better than it was 100 years ago when people could get conned out of money by characters such as Charles Ponzi or whole towns could become bankrupt because the local bank couldn't diversify risk.<p>Simply put, we have put faith in financiers and have allowed regulations to protect them when we were trying to protect their customers. Now I believe is the time to bring down some of the walls so they may face competition. This will result in a healthier financial landscape.<p>It is my hope that as we move forward through the economic challenges facing out country, the financial industry is allowed to innovate, whether in a regulated fashion or not, in order to return to being a ""financial services"" industry.<p>Financial firms should exist to support industries and people, not abuse them.",1279688211
1534392,comment,1534174,1534174,0,0,iamelgringo,,,"We're hoping to be added to the mix at some point at <a href=""http://Newsley.com"" rel=""nofollow"">http://Newsley.com</a> .  We're transitioning from social news to financial news search based on semantic analysis of news articles.  We are still in very heavy development, but little by little, we're getting there.<p>By the way, if you're having problems doing financial research, I'd love to hear about them.  Ping me.  My email is in my sig.",1279688197
1534391,story,,,2,0,tzury,"Bpython interpreter",http://bpython-interpreter.org/,,1279688136
1534390,story,,,1,0,dfield,"Meet Flipboard",http://www.youtube.com/watch?v=v2vpvEDS00o,,1279688090
1534389,story,,,5,2,jamesotron,"Ask HN: web dev houses, how do you handle continual improvement?",,"So, your customer says ""give me a website that does X"", you say
""sure"" and go about throwing together an app to meet the spec.  What happens after the jobs done and there is a new framework release, or a security problem with the existing app?  How do you handle approaching the client for additional funding to ""keep the rails version fresh"" or ""fix a potential issue with XSS""? Do you bake it into your initial contract? The whole thing seems fraught with danger to me.",1279688085
1534388,comment,1534164,1534320,0,0,DilipJ,,,"""The idea that money doesn’t make you happy is a lie spread by rich people so that the poor people don’t kill them.""<p>-Michael Caine",1279688068
1534387,story,,,2,0,quadedge,"YourAM - Appointment Manager For The Service Industry",http://greatstartups.com/2010/07/20/getyouram-com-appointment-manager-for-the-service-industry/,,1279688053
1534386,story,,,1,0,keyle,"What's your dashboard?",http://noben.org/teg/dashboard.html,,1279688041
