ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1545545,comment,1545325,1545325,0,0,HiroshiSan,,,"When I was about 10 until the time I was about 15 or 16 I would have 2 big cups of chocolate milk with extra sugar. I woke up one morning and decided I couldn't continue doing that or I would have some serious health issues down the road. The next morning I stopped drinking my milk that way, every couple of days I would cheat and have 1 glass, but then I would feel guilty and stop again. I'm 19 now and I drink one glass of 1% milk every breakfast, work out 3 times a week and I stick to a healthy diet that fits my goals.<p>Perhaps what you need is a lifestyle change and a new way of thinking about those cravings. I firmly believe in the saying ""healthy body, healthy mind"", and that shy's me away from anything unhealthy.<p>Of course I'm no saint so I choose 1 cheat day a week and I eat as much junk food as possible, after the day's over I don't want to look or eat any junk food until the next cheat day.<p>--<p>I should also mention that at around 16 I became very interested in fitness and nutrition so I spent most hours reading up on it. It made me more aware that our bodies are just really REALLY beautiful machines, in order for it to run at full throttle you want to feed it the proper nutrients or else it will just chug a long.",1280066379
1545544,comment,1545220,1545468,0,0,kranner,,,"Personally it doesn't work that way for me.<p>On top of it, I'd feel bad constantly for pretending to be a Tony when I'm not one.",1280066365
1545543,comment,1545452,1545452,0,0,RossM,,,"Google Cache[1].<p>Reminds me of that TDWTF post where engineers were paid based on the amount of lines of code they had written - led to massive comment blocks explaining the simplest things (""This is a for loop that works by..."").<p>[1]: <a href=""http://webcache.googleusercontent.com/search?sourceid=chrome&ie=UTF-8&q=cache:http://folklore.org/StoryView.py%3Fproject%3DMacintosh%26story%3DNegative_2000_Lines_Of_Code.txt"" rel=""nofollow"">http://webcache.googleusercontent.com/search?sourceid=chrome...</a>",1280066270
1545542,comment,1545066,1545319,0,0,sprout,,,"I don't necessarily see it as a 'wow' language, but I think the real valuable thing about Scheme is that the implementation details are within the grasp of a twelve year old.<p>Python on the other hand requires a lot of high-level CS to properly understand its inner workings.<p>And you can do fun stuff in any language.",1280066140
1545541,comment,1544822,1545032,0,0,jasonlbaptiste,,,"Sure, I'll add in my <i>speculation</i>:<p>IF it's not an entire forgery:  There will most likely be a large settlement here.  The guy won't want to go through the legal troubles associated with the case since it will take years.  He's not like Aaron or the twins, which saw more than just money in the case.  Paul Ceglia wants his money.  Facebook will also not want to go to court on this one as the PR drags out and there's a decent chance that something devastating could happen.  The question is: What's the PR play?  If FB settles for a large sum of money very quickly it will just add to the line of people that Mark ""stole"" the idea from.<p>There's also a chance that it's a forgery or gets thrown out on a technicality.  Here's my somewhat logically, but still randomly decided likely outcome %s:<p>Facebook Settles For Large Amount of Cash:  45%
The entire thing is a forgery:  25%
It gets thrown out on a technicality: 30%
Goes to court, Facebook loses (likely in 2012), devastation: 5%",1280066136
1545540,comment,1545325,1545325,0,0,jpspeno,,,"paleo diet. start here:<p><a href=""http://www.paleonu.com/get-started/"" rel=""nofollow"">http://www.paleonu.com/get-started/</a>",1280066113
1545538,comment,1545191,1545191,0,0,Dnewz,,,"Look at me, i took a 1957 strat and turned into a guitar hero controller. Call me luddite but that's just sad. And if you really care about technology, the organ is the real wonder.",1280065839
1545537,comment,1545325,1545325,0,0,acconrad,,,"Here's a couple of things I've done over the years to make seemingly boring foods tasty:<p>-Make shakes. Almond milk, protein powder, berries and sugar free Jello. Buy like 5 different flavors and you can have strawberry cheesecake, dark chocolate, and butterscotch all for a snack without any of the guilt!<p>-Sauces will save your life. Pesto, hummus, sugar-free marinara, mustard, lemon, lime...mix and match all of these on various meats and vegetables for truly delicious meals.<p>-Lots of water. Water satiates you and is good for you. Always drink a ton of it to limit cravings. Green tea and mint tea are also shown to curb cravings.",1280065826
1545535,comment,1545204,1545204,0,0,euroclydon,,,"I wonder if this is similar to what Paul Lutus did to communicate from the open seas back to his Oregon home during his sail around the world?<p>Here is an excerpt from his book:<p>My ham radio link is working better than expected. Before I started this sail, I spent some time installing and testing ham radios and computers in both the boat and my house in Oregon. I wanted to be able to write a message here, transmit it by radio, and print it on paper in Oregon. At the Oregon end, because a normal person (not a radio nerd) has to be able to use the system, there's a simple ""message screen"" on display. A person just sits down at the computer and types a message, then presses a key that saves it. The next time I make contact I collect the messages.<p><a href=""http://www.arachnoid.com/sailbook/Chapter_2_--_Oregon_to_Hawaii.html"" rel=""nofollow"">http://www.arachnoid.com/sailbook/Chapter_2_--_Oregon_to_Haw...</a>",1280065773
1545534,comment,1545452,1545524,0,0,sp332,,,"All code can be made shorter. But all code also has at least one bug.  So eventually your code will be just one byte - but it will be the wrong byte :-)",1280065750
1545533,story,,,12,7,grellas,"""Puerile"" teen FB posts not libelous - computer not ""dangerous instrument""",http://www.law.com/jsp/article.jsp?id=1202463878334&Adolescents_Facebook_Posts_Found_to_Be_Puerile_but_Not_Actionable,,1280065742
1545532,comment,1545307,1545307,0,0,tomjen3,,,"I haven't seen anybody write new Swing GUIs like he did in quite some time. First of all, you don't have to declare the listeners on the form class, and you typically would create an anonymous that listens to each component.<p>Second, there is a library called swixml (<a href=""http://www.swixml.org/"" rel=""nofollow"">http://www.swixml.org/</a>) which allows you to write the GUI part of the code in a declarative manner and have the library wire the two things together.<p>Both makes it much less of a pita to write GUIs in Java.",1280065717
1545531,comment,1543871,1544005,0,0,sprout,,,"First real language I learned was Scheme in college. There were a couple weeks where I had to stop myself from putting parens in place of periods)",1280065626
1545530,story,,,158,32,jasonlbaptiste,"Wannabe entrepreneur symptoms and cures",http://www.gabrielweinberg.com/blog/2010/07/wannabe-entrepreneurs-symptoms-and-cures.html,,1280065607
1545529,comment,1545019,1545420,0,0,Dilpil,,,"It's a pretty interesting story to put on a resume or cover letter- I'd imagine he will at least be able to get some interviews.",1280065563
1545528,comment,1545019,1545219,0,0,gaius,,,"I've a friend with a philosophy degree, which has made her actively and openly contemptuous of practical, commercially relevant skills.<p>She's been stuck in dead-end jobs literally for a decade, which she, despite being intelligent enough to get said degree, finds completely unfair and incomprehensible. Her solution? Go back to college for a master's degree in philosophy...",1280065554
1545526,comment,1545191,1545191,0,0,zandorg,,,"In 1998, I actually made the first soft synthesizer in Windows, controlled by MIDI, based on an emulation of the C64's SID chip. I sold 2 copies.<p>Apart from that, nice-looking project.",1280065447
1545524,comment,1545452,1545452,0,0,albertzeyer,,,"I love the feeling after having rewritten some code part with the results of having it much shorter, much clearer, more stable and even faster. :) In almost all cases, it was worth it.<p>The strange thing is, sometimes there are multiple iterations of this on the same code part (sometimes by different people, sometimes even by my own).<p>Then I am thinking, maybe I just have gotten wiser, have learned my lesson or whatever. Stupid me that I haven't implemented it in the first place like this.<p>Also, I am always wondering, how much more iterations are there until I get to some final, perfect, optimal solution.<p>Or will I really end up with one single line of code in the end? :)",1280065350
1545523,comment,1545220,1545220,0,0,thinkzig,,,"This is terrible advice.<p>If a client isn't holding up their end of a contract with you it doesn't suddenly make it okay to start lying to them to get what you want.<p>What happens when the client finds out that you invented a fake person to pressure them into paying you?  What happens when word gets out in your industry that you are a liar who will stoop to deceiving your customers if you're not getting  what you want?<p>There are few, if any, things more important in business than your name and your reputation.  I would much rather take the loss on the contract and move on than risk being seen as untrustworthy.",1280065339
1545522,comment,1545325,1545325,0,0,Sukotto,,,"Personally, I have to have clear, simple, and hard-edged rules when it comes to my eating diet. If I give myself any wiggle room, I find myself wiggling more and more until I'm back where I started.<p>I've had great success cutting back on junk by following Reinhard Engels' ""No S"" diet. <a href=""http://nosdiet.com/"" rel=""nofollow"">http://nosdiet.com/</a><p><pre><code>  No Snacks
  No Sweets
  No Seconds
  Except, sometimes, on ""S"" days
</code></pre>
(Where ""S Day"" is defined as ""Saturday, Sunday, or special cultural or religious event)<p>--<p>If that doesn't work for you, here are some other hacks I or people I know have used with success.<p>- remove all junk food from your home<p>- don't buy any when you go grocery shopping<p>- stop hanging out places where there are a lot of snacks<p>- Set up a Seinfeld chain <a href=""http://lifehacker.com/281626/jerry-seinfelds-productivity-secret"" rel=""nofollow"">http://lifehacker.com/281626/jerry-seinfelds-productivity-se...</a> (Personally I use <a href=""http://joesgoals.com"" rel=""nofollow"">http://joesgoals.com</a> and keep a chart widget on my igoogle page)<p>- if you simply <i>must</i> snack... then figure out what snacks are compatible with your diet and put them on the top shelf of your fridge and in the deli drawer... the first place you look for a snack when you open the door.<p>- tell all your friends that if they catch you eating junk food then you will give them $1,000 (or some other painfully large amount). (Just remember Inspector Clouseau and make sure you have a halting condition)<p>- if your friends try to sabotage you then drop those jerks. It's not funny, it's not ""a joke""... it's getting backstabbed by someone you thought you could trust.  Life's too short to put up with that shit",1280065206
1545521,comment,1544351,1544996,0,0,pvg,,,"I don't think 'history tends to get lost'. It happens, both intentionally and unintentionally but preservation of history is a big, often deciding factor in such a switch.<p>These types of comments are common, I think, not so much because it's so hard to migrate history but because the VCS in use doesn't have facilities for cheap local commit and there's no immediate local history. The workaround is to place important version-change information straight in the source. Which is perfectly sensible in those circumstances, I just disagree with the OP's idea that this is somehow a desirable or best practice.",1280065089
1545520,comment,1545120,1545285,0,0,wheaties,,,"You need to find something to occupy your time.  Even if only a pet programming project.  Something you force yourself to do for 2-4 hours every day non-stop as if you were at work.  You'd be surprised how your body and mind relax into a ""normal"" schedule once you've got that ""I'm done with work"" feeling.",1280065074
1545519,comment,1545325,1545325,0,0,Dilpil,,,"Keep a spreadsheet of everything you eat.  Include the total calories.  Pick a max calories per day.  This will make you start to think in terms of good taste per calorie- ""that snickers bar looks nice, but I'd rather have an entire meal"".",1280065063
1545518,comment,1545204,1545494,0,0,joe_bleau,,,"Make than near 10MHz.",1280064974
1545517,comment,1544663,1545115,0,0,aheilbut,,,"You can turn off the flashing red light, you know.",1280064904
1545516,comment,1543630,1543838,0,0,stcredzero,,,"I do think some of the preparation BP did after the disaster should be prepared ahead of time to be standing by for a future disaster.",1280064808
1545515,comment,1544785,1544785,0,0,kuahyeow,,,"<a href=""http://tantek.pbworks.com/NewBase60#AdditionalImplementations"" rel=""nofollow"">http://tantek.pbworks.com/NewBase60#AdditionalImplementation...</a><p>I can't find any actual code for the shortener. But the base60 should allow you to come up with your own shortening scheme",1280064680
1545514,comment,1545325,1545471,0,0,adnam,,,"It's not the coffee, it's the gallon of milk they add to it",1280064676
1545513,comment,1544581,1544969,0,0,Daniel_Newby,,,"> I generally am not a fan of software engineer, because most software seems to involve a much higher level of trial and error than traditional engineering disciplines.<p>Software engineers just have a very high standard for ""it is now complicated enough"".  If an engineer is forced by circumstance or insanity to add lots of features to an analog circuit, they end up in the exact same tar pit as the software engineer.  Ditto for chemical processing plants, jet engines, etc.  In fact, the usual approach these days is to move a lot of non-software complexity into software when possible, so trial and error becomes a feature.",1280064616
1545512,story,,,1,0,antileet,"Github Badges (Built during Open hack day, India)",http://github-badges.heroku.com/,,1280064577
1545511,comment,1545220,1545486,0,0,jason_tko,,,"Interesting - so there was only an issue when they caused you a problem through their negligence.  It didn't actually have anything to do with the accounts team or customer service itself.<p>I certainly agree with your sentiment though - misrepresentation is bad, and to be avoided.<p>For a sole proprietor who is trying to win business, but has no resources, funds, or choice, I view this kind of 'peacocking' as a functional but temporary solution; especially if the sole proprietor is certain they can fulfill the clients requirements.",1280064537
1545510,comment,1545325,1545460,0,0,cromulent,,,"> A good quality sea salt<p>Is there often a difference between various sources of NaCl? ;)",1280064498
1545509,comment,1545325,1545444,0,0,TeHCrAzY,,,"I have to second the drinking water rather than anything else point. Thats one of the easiest changes (so easy in fact, that its the only one I currently can stick to) to achieve, and you will feel fantastic for it (give it a few weeks for the caffeine fuzziness to fade).",1280064486
1545508,comment,1545325,1545325,0,0,qjz,,,"Try to buy foods with only one ingredient, avoid packaged foods with more than five ingredients, and don't buy anything with high fructose corn syrup (HFCS). Those three tips alone will have a profound effect on what ends up in your shopping cart if you currently buy a lot of unhealthy processed foods.",1280064482
1545507,comment,1545325,1545325,0,0,kochbeck,,,"The answer to this question tends to greatly depend on whether you overeat / eat in an otherwise unhealthy way such that it's causing you harm or if you merely don't like the idea of eating junk, so you want to cut back.<p>For instance, I'm just finishing a medically supervised protein-sparing modified fast where I lost 70 pounds in 5 months by eating only prescription liquid foods and only about 800 calories a day. This has the effect of ""rebooting"" your cravings. I can't tell you how much I'm looking forward to some fresh vegetables and fruit right now, and I used to be a big junk food craver. Having said that, you'd think 5 months of not eating anything except protein pudding would be difficult, but it was incredibly easy, and I enjoyed it a lot. And it mostly unscrambled the signals to my brain that said, ""Eat all the cookies you can find,"" that ran 24 hours a day.<p>If that sounds like you, and your weight or other stats like triglycerides / cholesterol / liver enzymes / blood sugar are unhealthy, you should see a doctor and ask about medical weight management right away. I can tell you from experience that it's a lot easier to lose 20 pounds than it is to lose 70, so you can't win by waiting. Also, a great book on the subject is David Kessler's ""The End of Overeating."" He goes into great detail on the psychological and chemical triggers that induce hypereating.<p>Now, on the other hand, if you're just prone to snacking on junk in fairly moderate ways, you ought to exercise a little environmental control:<p>- Shop at farmer's markets for veggies and corner grocers for milk and staples.<p>- Don't go to the supermarket. If you do go to the supermarket, only shop the aisles with wholesome foods, and never buy anything on the eye-level shelves (the worst, most processed stuff).<p>- Don't bring junk home. If you buy something junky, buy only one serving. If it only comes in multi-serving packs, take one serving out, then freeze the rest. Make it harder to dig into.<p>It's also useful to keep records of your eating. If you have an iPhone, I had a lot of success with the app LoseIt. Studies show that people keep off 50% more weight when they keep records than when they don't. If you're mindful of what you're eating and how you're eating it, you create brief openings in which you actually have a choice to eat or not rather than to just eat mindlessly. It also helps to know what macronutrients (fat, sugar, protein, fiber, salt) you're consuming and in what balance. If it's out of balance, shop in a way that balances it out.<p>Consider foods that induce satiety. Protein has the highest satiety value - if you have to snack, try a protein pudding or shake first, let it settle in your stomach, and see if you're still hungry. Add water on top of that, because thirst often feels like hunger.<p>Finally, if you seem to be resolving your hunger, but you still feel an overwhelming urge to eat in spite of not being physically hungry, see a doctor or psychiatrist who specializes in eating behaviors. Most people who compulsively eat have no idea they're doing it because A) it snuck up on them over a number of years and B) everyone around them does it too (consider how many startups we've seen full of thin young folks who turned into chunky folks while they worked together).<p>Good luck!",1280064480
1545506,story,,,2,2,quadedge,"What Does A Small Start-Up Like Us Need To Do To Get Noticed?",http://blog.getyouram.com/what-does-a-small-start-up-like-us-need-to-do,,1280064447
1545504,comment,1545279,1545279,0,0,albertzeyer,,,"It doesn't seem so surprising to me. The naive solution is of course to just try out all possibilities. As there are an infinite number of such, it will take infinite time.<p>So the first thing which comes to my mind: This is unsolveable unless there is some tricky way to reduce the problem somehow to a simpler (finite) one.<p>As it was proven, there is no such way in this case.",1280064338
1545503,comment,1544247,1544563,0,0,gwern,,,"> This is the reality of Wall Street, any time you tie your self to a certain predictable future behaviour, people will figure that out and figure out a way to exploit you.<p>Markets are anti-inductive? <a href=""http://lesswrong.com/lw/yv/markets_are_antiinductive/"" rel=""nofollow"">http://lesswrong.com/lw/yv/markets_are_antiinductive/</a>",1280064294
1545502,comment,1545019,1545238,0,0,rauljara,,,"It's the classic desire to believe that you have complete control over your life.  By looking down on people who are having a rough time you can re-enforce the view that you are doing well because of decisions you made.<p>tkahn's profile mentions that programming since the age of 9.  That sounds like some pretty intense natural affinity for a technical skill to me.  It's pretty lucky to be blessed with a natural affinity for a skill that is rewarded well by the economy.  Most people aren't.<p>(think about it, if enough people possess a natural affinity for any sort of skill, that skill won't be rewarded very well, because that skill will always be plentiful)<p>I'm not denying tkahn's hard work, or smart decisions.  I'm sure there were both.  But there's also a lot of luck involved in tkahn happening to have loved programming from a very early age.  When I read the article in question, I see a lot of hard work and a smart decision, too.  What I don't see is someone who naturally happens to be awesome at a very desirable skillset.  That doesn't exactly seem to warrant mocking smug superiority.",1280064270
1545501,comment,1545120,1545120,0,0,electromagnetic,,,"Used to go to bed between 12:00am and about 3:00am, however since I now get up for work at 6:30am it's exceedingly difficult to stay up late even when I want to. However, I still routinely stay up past 12:00am but generally hit 11:30pm",1280064087
