ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1560529,comment,1559531,1559531,0,0,talonx,,,"This feature seems to be required by so many people that I'm surprised that few desktop apps actually provide it. Thunderbird does, with its Lightning (and Google calendar) extension. The still-not-ready-for-widespread-use Chandler (<a href=""http://chandlerproject.org/"" rel=""nofollow"">http://chandlerproject.org/</a>) project was another attempt at this.",1280476603
1560528,comment,1560039,1560469,0,0,patio11,,,"Yeah, I originally did all of that via ejunkie and now it is all custom except for e-junkie wrapping the underlying API call.  Back when HTML in notepad was the extent of my programming skill, having ejunkie keep stats and then hand updating a spreadsheet every month made sense.  Now that I'm comfortable in Rails it is really easy to automate bookkeeping tasks like that.",1280476590
1560527,story,,,12,0,sandofsky,"Ruby Object Allocation and Why You Should Care",http://merbist.com/2010/07/29/object-allocation-why-you-should-care/,,1280476507
1560526,comment,1559372,1559742,0,0,krolley,,,"Yes, the toaster (and the designers involved) are definitely worthy of praise. I'm sure all of us have used our toasters to toast 'a bit more' which makes the feature all the more striking. It seems so obvious, but only in retrospect, and that is a hallmark of great design.",1280476449
1560525,comment,1559075,1559075,0,0,Maro,,,"I spoke to Richard Stallman after an FSF talk some years ago. He has no manners and is a rude.",1280476399
1560524,comment,1538433,1539156,0,0,_xentek,,,"He may advocate them, but he's clearly not on the take. I liken it more to ""seeing the bright side"" then towing the party line.",1280476363
1560523,comment,1558755,1559190,0,0,friend_of_all,,,"ideone is better than codepad, but I like both of them",1280476351
1560522,comment,1560417,1560417,0,0,mturmon,,,"Here is a summary of this very long review article, as done by a Science magazine summary I read:<p>""Although undergraduates from wealthy nations are numerous and willing research subjects, psychologists are beginning to realize that they have a drawback: They are WEIRDos. That is, they are people from Western, educated, industrialized, rich, and democratic cultures. In a provocative review paper published last week, a pair of researchers argues that WEIRDos aren't representative of humans as a whole and that psychologists routinely use them to make broad, and quite likely false, claims about what drives human behavior.""",1280476345
1560521,comment,1471771,1471771,0,0,holidayvelvetz,,,"Paris apartments and accommodation. Paris short term stays for vacation and holiday rentals accommodation. Self catering, family and group holidays and luxury apartments in Paris France.
thanks i like your post
<a href=""http://www.holiday-velvet.com/paris"" rel=""nofollow"">http://www.holiday-velvet.com/paris</a><p><a href=""http://www.holiday-velvet.com/paris"" rel=""nofollow"">http://www.holiday-velvet.com/paris</a>",1280476340
1560520,story,,,2,0,paulcarey,"Design to Annoy - Discourage behaviour through design",http://www.erikaskin.com/index.php?/design/design-to-annoy/,,1280476329
1560519,comment,1554656,1558194,0,0,jjs,,,"Do smartphones count? ;)",1280476324
