ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1546096,comment,1545019,1545558,0,0,drewcrawford,,,"> But does this mean that only those rare people with the right qualities deserve to live outside of poverty, or the imminent risk of poverty?<p>Send all your impoverished down to OKC.  I'm not sure where you live, but absolutely everybody is hiring entry-level jobs here with minimal or no skills required.<p>Lifeguards and childcare-providers are paid $10-12 an hour, entry-level librarian positions are in the $10 range, upscale retail is $10-12, even food service jobs are $7-8.  I see ""help wanted"" signs everywhere I look.<p>As long as you don't have debt and live frugally, you can get a clean apt, eat 3 meals a day, have broadband internet, and stash a good chunk away for a rainy day with a job like that.  Cost of living is low here; that pay is far above the poverty level.<p>The problem is, a bunch of twentysomethings went in debt to to get a polysci degree under the mistaken assumption that it would automagically give them a better job.  They can still return to the job they did in highschool and be a perfectly functioning member of society.  They don't want to, because they think it's beneath them.",1280084255
1546095,comment,1545530,1546055,0,0,lukev,,,"Oh, don't get me wrong. I think all founders should know how to code. But I think the notion that an amateur coder without real experience can launch a successful tech startup on their own is naive. You really need someone, either a co-founder or employee, with real technical knowledge and experience.",1280084232
1546094,comment,1545530,1545530,0,0,vaksel,,,"there is only one cure. Just do it already. Entrepreneurship is something, where you'll always have to learn on the job.",1280084230
1546093,comment,1546076,1546076,0,0,spooneybarger,,,"If you want to start a company, it is good work in a company environment where you can see what you think works and doesn't work first hand. Practical experience vs theoretical will help you make fewer mistakes no matter what craft you practice be it, running a business, programming, carpentry or anything else.",1280084226
1546092,comment,1545530,1546068,0,0,jacquesm,,,"Do you overhaul your car or let it be done by a mechanic ? Do you make your own paper ? Do you grow the wood for the trees to build your house ?<p>Anybody technically can do <i>anything</i> themselves, if there is a skill worth learning then it probably is programming, since it allows you to amplify your ability to get work done in a given amount of time (which usually is your most scarce resource).<p>But you won't be managing that time effectively if you want to launch a start-up and learn this skill at the same time, then you're probably better of hooking up with a competent coder and letting them lay the bricks in a way that will help your business to succeed.<p>I'm all for learning new skills, I can weld, but when my life and or my business depends on it I go to a welder.<p>So if you are not already a competent coder and you have the choice to team up with a coder or to delay the launch of your product by a couple of years to get you up to speed seems like a no brainer to me.",1280084212
1546091,comment,1545500,1546081,0,0,martincmartin,,,"Intel's payments were known, but not their effect on Dell's financials.  The fact that Dell used them as a cookie jar is new.",1280084183
1546090,comment,1545325,1545864,0,0,nkurz,,,"I'm pretty skeptical of traditional calorie counting, but wouldn't your experiment be simply explained by the 5x difference in caloric content between the two?<p><a href=""http://www.wolframalpha.com/input/?i=3+oz+walnuts"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=3+oz+walnuts</a>
<a href=""http://www.wolframalpha.com/input/?i=3+oz+white+rice"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=3+oz+white+rice</a><p>Wouldn't it be more fair to compare equal calories rather than equal weights?  I'd have to guess that eating 15 oz of rice might have a significant appetite suppressing effect as well.<p>Or maybe I'm not understanding the point of the experiment.  Are you simply suggesting that by eating a strangely distributed 1200 calories you can 'make it until dinner'? :)",1280084143
1546089,comment,1545774,1545774,0,0,maximilian,,,"You have this problem: <a href=""http://xkcd.com/477/"" rel=""nofollow"">http://xkcd.com/477/</a><p>I know I have it sometimes. I think sometimes we just get in this bad habit of letting our mind escape to easier things. I'd say just redirect that traffic, turn off the internet or something and just force yourself back into a working habit.",1280084096
1546088,story,,,2,0,kzk_mover,"How to setup the distributed C/C++ build system with distcc v3",http://kzk9.net/b/2010/07/how-to-setup-the-distributed-cc-build-system-with-distcc-v3/,,1280084049
1546087,comment,1541942,1545069,0,0,pbhjpbhj,,,"In summary then a policeman was a bit rude to you.",1280084011
1546086,comment,1545452,1545775,0,0,derwiki,,,"infinite loops?",1280084006
1546085,comment,1545178,1545590,0,0,acqq,,,"I live in Europe and the press is here full of such examples. Before, the corporations had to lobby the politicians of every state and some things would simply never get through as the attempts would induce reactions from opposition and the media attention. Now corporations simply lobby the bureaucratized ""representatives"" decisions of who are almost never covered by media -- cheaper, simpler, and almost always works. Try discovering how GM food got allowed in EU.",1280083959
1546084,comment,1545576,1545576,0,0,Groxx,,,"><i>Because it is a dictionary attack using a predefined 135-million-word list, there is no guarantee that you will crack the WPA key, but such an extensive dictionary attack should be sufficient for any but the most specialized penetration testing purposes.</i><p>Wont work against most high-profile targets, then.  I find the use of this is probably limited to either a) attacking idiots, or b) attacking idiotic companies who have nobody who understands basic security.",1280083917
1546083,comment,1546012,1546012,0,0,vyrotek,,,"This reminded me of <a href=""http://www.linkbee.com"" rel=""nofollow"">http://www.linkbee.com</a>",1280083819
1546082,comment,1545452,1545778,0,0,mojuba,,,"Apart from computers getting faster, Microsoft, Adobe and others should also keep up the artificial trade adequacy. If 20 years ago you'd gladly pay $400 for a software package that arrives on 20 floppy disks, the same amount today should be payed for a couple of DVD's to get the same level of emotional satisfaction. $400 for a 30-second download would be perceived as highly inadequate today, unfortunately.",1280083816
1546081,comment,1545500,1546079,0,0,jacquesm,,,"Well, if that's the same thing then this is hardly news, the way it is presented here is as if this wasn't known until now.",1280083815
1546080,comment,1545774,1545774,0,0,desigooner,,,"Sleep on time .. atleast 7 hours of sleep.<p>Exercise ... Either early morning or early evening. To quote Frank Costanza, I feel vigorous after working out.<p>Try to use natural light vs. Artificial light.<p>Meditate. If you're losing focus, switch off the lights, lower the blinds and look at the flame of a burning candle for a few minutes and try to keep a blank mind. Haven't done this for a while but did help me reduce stress.",1280083761
1546079,comment,1545500,1546050,0,0,wmf,,,"Didn't Intel already pay AMD something like <i>one billion dollars</i> to settle this?",1280083753
