ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1541021,comment,1540970,1540970,0,0,dman,,,"a) There are a bunch of open source tools that are not well supported on windows. So somewhere along the way you might run into software that you need but doesnt work out of the box on windows. 
b) Linux distros have package managers which make the task of setting up development libraries a breeze. On windows youre still stuck installing each library by hand. 
c) If what youre doing is very well defined and all the technical pieces have windows installers then theres not much of an advantage moving to linux.
d) If youre using the windows .net stack then again youre probably better off sticking with windows.",1279889924
1541020,comment,1540925,1540925,0,0,dpapathanasiou,,,"OO seems to be the proverbial elephant: everyone touches a different aspect of it, and comes away with a different understanding.<p>Unlike the blog author, I'm not sure the most important part of it is data hiding.<p>Alan Kay said in 2003: ""<i>OOP to me means only messaging, local retention and protection and hiding of state-process, and extreme late binding of all things.</i>""<p>In terms of the last part of that definition (the late binding aspect), I saw Kay give a demo where he described a framework wherein any method can act on any object.<p>I.e., he rejected the C++ style idea that a method is bound to a specific class, and can only act on that class.<p>This is an idea from Smalltalk, and you can also do it easily in Lisp.<p>BTW, if this seems unnatural, think about the Visitor pattern, which allows you to do exactly this, within the framework of C++ style class definitions.",1279889918
1541019,story,,,2,0,rayboyd,"Web-crawling computers will soon be calling the shots in science",http://www.guardian.co.uk/science/blog/2010/jul/22/computers-calling-shots-science,,1279889889
1541018,story,,,1,0,1SockChuck,"Operating A Data Center at the South Pole",http://www.datacenterknowledge.com/archives/2010/07/23/the-data-center-at-the-south-pole/,,1279889838
1541017,comment,1540933,1540957,0,0,rodinhood,,,"Noted with thanks and edited.",1279889815
1541016,comment,1540567,1540567,0,0,mian2zi3,,,"Nice post.  This is how the Nullstone compiler optimization benchmark suite is organized: two functionally equivalent versions of a C program, one cleaner/suboptimal, the other optimized by hand.  The goal is to have the generated code perform the same in either case.",1279889792
1541015,comment,1540201,1540806,0,0,c00p3r,,,"Are you trying to say that <i>for Embedded</i> means the same as <i>Standard</i>? ^_^",1279889766
1541014,comment,1534408,1538303,0,0,fezzl,,,"That's strange. It works on our side (tested from multiple devices). We'll work on fixing it.<p>Perhaps you could check out our landing page/video/marcomm materials for the time being. We appreciate any and all feedback because we've been pretty starved of it. Thanks a lot!",1279889661
1541012,comment,1540904,1540977,0,0,shafqat,,,"Not sure why you got downvoted for this comment. I've upvoted you to bring you back to neutral. Seems weird.",1279889592
1541011,comment,1537461,1537819,0,0,mian2zi3,,,"That's great, I'm genuinely happy for you.<p>This may very well be my own failing.  I learn the most when either I sit down, alone, and struggle with a book, programming task, math problem, etc. or when I talk through something in person with someone else.  Sometimes the links here occasion such engagement, but I've rarely found the discussion to.",1279889561
1541010,comment,1539005,1539981,0,0,eladgil,,,"Very good, thoughtful comments.<p>1. Agreed.  There are only certain types of people who can do this.  Most of the people who did this with us already had a full time job and were working with us weekends/nights only.  So this was not an issue.<p>2. I think this is true with regular full time employees over the life of the company too.  So don't think that applies just here.  It is important as the company founder to educate people in general about what they are signing up for, future dilution etc. etc.<p>3. I think this is making it more complex then it has to be.  There is not a large number of employees or other large debts associated with a <5 person internet startup.<p>4. They get paid whatever they are owed when the company raises money.",1279889531
1541009,comment,1540291,1540772,0,0,yummyfajitas,,,"While it is certainly true that professional money managers don't beat the market on average, this does not imply that they destroy value.<p>Professional money managers and speculators in general, at least in principle, more efficiently allocate capital as a result of their speculative activities. This causes overall returns to increase. In a world without money managers/other speculators, market returns would be lower overall.<p>The simple model: in a world without money managers/speculators, overall returns might be 2%. In a world with 1 speculator, returns might be 2.1% and that speculator might achieve returns of 4%. In a world with many speculators, they might <i>all</i> achieve returns of 4%, and none of them would be beating the market. They are creating value, however.<p>(Another reason they don't beat the market is that many of them are not trying to. The manager of my Vanguard Target Retirement 2050 fund is currently trying to beat the market. In 2040 his goal will be to minimize risk.)",1279889439
1541008,comment,1540567,1540994,0,0,_delirium,,,"Addition and bitshifting are easier to implement in hardware than multiplication is, with less complicated circuits that can return results in fewer clock cycles (though the difference is much less than it used to be).",1279889395
1541007,comment,1540925,1540925,0,0,jameskilton,,,"The article may be a bit on the drastic side, but I do agree with the conclusion that libraries should not treat everyone like idiots. Keep the users from shooting themselves in the foot, yes, but If someone is extending a class in a library, then they have the burden of doing it right. No developer can predict everything people will want to do with his/her library.",1279889390
1541006,comment,1540904,1540967,0,0,scott_s,,,"Users can flag a post. If enough users flag a post, the post can be auto-killed. Something about what you posted made several people think ""This is spam.""",1279889310
1541005,story,,,235,145,ajaimk,"1099 will end the world in 2012",http://academicvc.com/2010/07/23/2012/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+AcademicVC-Main+%28Academic+VC+%C2%BB+Main%29,,1279889291
1541004,comment,1540891,1540891,0,0,ZeroGravitas,,,"I seem to recall the guy that demo'd various multitouch research things at TED a few years back (pre-iPhone) mentioned that this would be possible. I remember thinking it sounded like a stupid idea, but this demo looks quite good.<p>I can't recall if he actually had something working or if he just proposed it as an idea. I notice this is patented.",1279889273
1541003,comment,1540429,1540429,0,0,joubert,,,"From Dell's Corporate Governance Principles: 
(<a href=""http://www.dell.com/content/topics/global.aspx/about_dell/investors/corp_gov/corp_gov?~ck=ln&c=us&l=en&lnki=0&s=gen"" rel=""nofollow"">http://www.dell.com/content/topics/global.aspx/about_dell/in...</a>)<p><i>Ethics and Values
The Board and management are jointly responsible for managing and operating Dell’s business with the highest standards of responsibility, ethics and integrity. In that regard, the Board expects each director, as well as each member of senior management, to lead by example in a culture that emphasizes trust, integrity, honesty, judgment, respect, managerial courage and responsibility.</i><p>Crappy hardware, crappy ethics.",1279889240
1541002,comment,1539398,1540720,0,0,obsaysditto,,,"I would suggest adding more visual aids, especially when talking about grid spacing/nodes. I'll try to keep up with it and suggest more things.",1279889195
1541001,comment,1540610,1540610,0,0,mrduncan,,,"I've found myself referring back to Evan Williams ""Ten Rules for Web Startups"" (2005!) on many occasions.<p><a href=""http://evhead.com/2005/11/ten-rules-for-web-startups.asp"" rel=""nofollow"">http://evhead.com/2005/11/ten-rules-for-web-startups.asp</a>",1279889165
1541000,story,,,2,1,isnoteasy,"Why they keep the data or no easy data mining",,"Reading norvig library in HN or google.groups, also HN, you notice that data is not easy available.  I should like to have a text file description of what i see in a web page, but I think that they prefer to keep the data not easily available.  So wait another century for the semantic web or some big enterprise to get all the data, that is the winner takes it all.",1279889106
1540999,comment,1539783,1540961,0,0,moe,,,"<i>Barcodes are 100% copyable and include 0 cryptography</i><p>That doesn't have to be case, which imho invalidates the rest of your points.<p>It's perfectly doable to issue tamper-proof tickets in the form of cryptographic signatures. So you could, for example, on a website order a barcode that encodes ""This ticket valid between 10:00-18:00, on route section X, and belongs to Mr. John Doe"". Obviously someone could copy and re-use that very barcode but you have the same problem with RFID tokens, unless there's some sort of centralized validation going on. Which is, btw, actually much easier to implement than you make it out to be, considering you'll have a hard time finding a train-station without GSM coverage nowadays.<p>I do agree with your concerns that not <i>everyone</i> has a phone capable of displaying these codes, yet, but it's a matter of years until that will be the case. During then you'll need the old paper tickets as a fallback - but that's the case with any new technology, it's not like you could flip the switch with RFID over night either.<p>Likewise Bluetooth may indeed be the wrong tool for the job, personally I'd favor the barcodes that seem to work out well enough on airports.<p>And finally, the development effort for making the software work all phone platforms is negligible. Again, the Airlines have demonstrated it can be done, and when you compare it to the effort required to rollout an RFID solution including the hardware then I'd bet the barcode approach is actually easier to do.<p>So. This, for once, <i>is</i> a problem that would be fairly straightforward to solve with technology. I can't help but assume this massive gravity towards more expensive and inferior solutions is mostly a result of lobbying. Obviously there's much more money to be made by handing out physical tokens and then enjoying the benefits of a ridiculously expensive support contract as you pile bandaid over bandaid...",1279889078
1540998,comment,1540201,1540989,0,0,DeusExMachina,,,"What do you mean? If I command-click a symbol in XCode, it jumps directly to the definition, and with alt-click it displays the documentation. I've been doing it for a long time, it's not new. What feature do you miss?",1279889072
1540997,comment,1537461,1540044,0,0,mian2zi3,,,"Agreed, if there isn't one already.  artofproblemsolving.com might fit the bill, for example.",1279889044
1540996,comment,1540201,1540834,0,0,bad_user,,,"> <i>Whereas someone switching from an IDE to a text editor would still be able to work - just less productive.</i><p>I have my doubts about that as I have seen many evidence to the contrary.",1279889013
1540995,comment,1535681,1535681,0,0,iCrusader,,,"Lack of easy and cheap hosting is one big reason for small to medium web apps. That is what i think.",1279888974
1540994,comment,1540567,1540567,0,0,albertzeyer,,,"`x+x` is faster than `x*2`? Really? Why? And how about `x<<1`?",1279888958
1540993,comment,1540901,1540901,0,0,adrianscott,,,"eehh... perhaps hard times for vc<p>but NOT hard times for seed funds<p>seed funding is where the action is<p>there is NO bubble yet -- it'll take quite some time before there's a bubble in seed funding. we're still early on in the curve / market cycle.",1279888951
