ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1545469,comment,1545325,1545325,0,0,dotcoma,,,"-always eat breakfast<p>-never eat too much<p>-never add sugar to anything<p>-don't use too much salt<p>-eat your salad with nothing but a little olive oil<p>-eat as little processed food as possible<p>-eat as little sugary food as possible<p>-never drink soda<p>-never go to mcdonalds etc<p>-never go to starbucks<p>-enjoy what you eat! :)",1280062643
1545468,comment,1545220,1545393,0,0,tomjen3,,,"When you don't sign your own name, it is easier to think your are really playing a role, so it isn't you they are criticizing, it is that guy.",1280062578
1545467,story,,,2,0,99points,"Facebook Like URL data Extract Using jQuery PHP and Ajax",http://www.99points.info/2010/07/facebook-like-extracting-url-data-with-jquery-ajax-php/,"You have seen in Facebook, that how we give a url and it extract data such as images, title and description. Here now you can get this amazing script at 99Points. You have seen amazing and popular facebook style tutorials  which can help you to get some amazing effects on your websites. I have created this awesome tutorial which is 99% same as facebook style. Check the demo and download the source code.",1280062554
1545466,comment,1541942,1541942,0,0,lakeeffect,,,"The privatization of prisons is a huge problem whether people want to face it or not.  Its a serious problem when people can make profits from having people put in their prisons.  The only motivation is to increase profits by having a high utilization of the prisons, by increasing frequency and length of prison terms.",1280062545
1545465,comment,1545220,1545220,0,0,mechanical_fish,,,"I think this identifies a real problem, but I agree with those who are suspicious of the proposed solution. All that goodwill I would gain from playing good-cop-bad-cop with a sockpuppet as my partner will vanish, threefold, if and when my customers begin to suspect that I'm making stuff up. They will commence to wonder how many other aspects of my company are completely fictional, like my portfolio, or my qualifications.<p>What I wonder is how much it would cost to outsource Tony. The job of being Tony is, in the simplest form, <i>really</i> simple: You have to physically exist, and send out stock emails that I compose for you, and forward the responses to me. Obviously if your Tony candidate can write and speak well and has great customer-service skills they can do more, like actually respond to calls and emails without checking back with you.",1280062437
1545464,comment,1545279,1545279,0,0,fserb,,,"<i>""It seems magical to me that some problems can never be solved by an algorithm.""</i><p>It always amazes me how autistic computer scientists are. But nice article.",1280062419
1545463,comment,1545220,1545394,0,0,quicksilver03,,,"A client who pays past the due date, or who doesn't pay at all, is much more ""unethical"" than that.",1280062287
1545462,comment,1545325,1545325,0,0,sprout,,,"Only eat food at meals. Eat as much as you like at first, just do not eat except at breakfast, lunch, and dinner. You may have to start taking a little more time for breakfast.<p>Within a couple weeks your body will be very acclimated to this schedule, and you will not want to eat except at meals. Once the cravings have stopped, focus on improving the quality of what you're eating. When you're cooking for yourself (and you should) play with how little oil and salt you can use and still enjoy your meal. Reduce portion sizes.<p>If the cravings return, maybe you eat a little more at your next meal. Maybe they're small enough (and you used enough to your new schedule) that you just don't. Habit is a very powerful thing. Right now, you're habitually snacking. Turn that on its head.<p>Oh, and it helps if you're eating with other people, especially if they eat quickly, because you will feel social pressure to wrap it up.",1280062270
1545461,comment,1545220,1545220,0,0,thehodge,,,"This is the reason that we send all invoices out in my girlfriends name because I'm a freelancer and a very small company most of the work I get is from people who know me directly and there is a massive personal relationship there.<p>It's really easy for money to get in the way of a friendship / client relationship but having a separate third party makes that so much easier to deal with.<p>It makes it very easy to bring up billing in the middle of of an email.<p>""It would be great to get together to discuss x next week, I'm across your way on Tuesday if your free (by the way, x mentioned that your invoice is still outstanding, any chance you could take a look at that so she stops moaning at me! :) )""<p>Makes the whole thing much simpler and gives them an easy way of responding with some humor.<p>(I will mention that x actually does exist and it is her email, she also looks after the accounts.. my main point was that the separation of the billing parts from the 'doing the work' parts has been a good thing for us)",1280062166
1545460,comment,1545325,1545325,0,0,Mz,,,"Buy organic chips.  Figure out WHY you are craving specific things and address that underlying issue.<p>Some examples:<p>For me, drinking lots more sodas at work is usually due to an allergic reaction to something at work that day.  I have generally gotten myself healthier and generally consume less caffeine because of it, which is something chocolate and soda have in common.  A craving for chips can be due to a craving for salt which can suggest adrenal problems.  A good quality sea salt and other nutritional support for the adrenals and thyroid can help.",1280062117
