ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1482886,comment,1482242,1482441,0,0,dennisgorelik,,,"Why use reCAPTCHA if there are plenty of less obtrusive alternatives?
<a href=""http://postjobfree.blogspot.com/2009/06/postjobfree-automoderator.html"" rel=""nofollow"">http://postjobfree.blogspot.com/2009/06/postjobfree-automode...</a>",1278118690
1482885,comment,1481299,1482026,0,0,Oxryly,,,"Nobody trusts programmers to scale a Lisp codebase up as the company grows at rate that satisfies stockholders.",1278118663
1482884,comment,1482834,1482834,0,0,pedalpete,,,"First off congrats, and well done on a nice looking and fairly clear site.<p>Unfortunately, your documentation link doesn't go anywhere, and that is one of the first thing i look at when looking into API's. What does it look like, and how do they do it.<p>I'm in the process of building a site where most of the interactions are based around game mechanics. I'm just getting into it, and hadn't really thought about using an outside API, but you've at least given me pause to think about it.<p>However, going after already existing sites which want to add an element of game interaction is a good market I think.<p>A few things on your site specifically.<p>I found that the cycle on the home page rotates way to quickly to absorb any of the information. I know it stops once you click on one of the buttons below, but I found the initial speed to be a bit distracting.<p>The screenshot in the cycle goes below the dividing line/bar and looks wrong to me.<p>The light blue font used in each cycle title on the light grey gradient background except the first is difficult to read. Going a bit darker would help, or just stick with white. It isn't a problem in the cycle controls though, and looks quite nice.<p>You have a prominent link to your blog, but no blog posts. How about something about why you decided to build the company, how you got into it, something interesting. A blank blog just doesn't say 'dedication' to me.<p>You quote 'Jim Miller', but don't say what his site is. If he is in fact a real person, and they're using your api, I think it would be nice to send people to his site, and if somebody can see your api in action, it helps cross the barrier of having people be the first to deploy.<p>A live demo would really be great, but if that is too much to ask, a video demo would be a good idea. Though people may understand something about game mechanics, actually showing what you do is very important (to me at least).<p>Also, your sign-up and get the whitepaper forms don't look nearly as polished as the rest of the site. I'd clean those up a bit.<p>my 2 cents.
Best of luck",1278118634
1482883,comment,1481626,1482436,0,0,zyb09,,,"I don't think piracy is such a bad thing. Imaging there's a gigantic library that has every music title, movie, TV show, book and software made by man in their shelfs and everybody has free access. Sounds like a desirable thing.<p>Now the problem of course arises when content creators don't get paid anymore and therefore content creation becomes unprofitable or the quality of the products diminishes. But neither of these things seem to be happening. Not even in the slightest. Entertainment is booming, movies and games reach new heights of invest and profit each year and despite having now a generation of children that probably never bought a music album in there life, Apple will tell you the music industry is far from dead.<p>So it actually seems you can have both - a highly profitable digital content industry, while having said content available for free to everybody.",1278118615
1482882,comment,1482581,1482870,0,0,wmf,,,"I think the situation is different. If your browser expired, would you (A) search for a crack or (B) click the ""update to latest version"" link?",1278118609
1482881,comment,1482497,1482837,0,0,mbpr,,,"while not illegal,  the direct marketing online yellow pages biz is shady as hell, comparable to online lotto's, online deals and foreclosures database purveyors, and ""punch the monkey""-style advertisers (all legal businesses that employ many people).  Not something I'd consider as a value-added business, more sucker-traps than anything else.  The fact that ""yellow pages"" and the logo are up in the air makes that entire industry a massive gray area.  I wouldn't want to be associated with that.   What would we say if 37signals launched a bargain network service tomorrow? . . . not illegal, but goodwill down the drain.",1278118601
1482880,comment,1482497,1482497,0,0,duck,,,"I don't really care if a company wants to be ""hip"" or whatever, but title's like ""Chief Morale Officer, in charge of alchohol and fun activities"" just make you look like idiots.",1278118594
1482879,comment,1482242,1482827,0,0,epochwolf,,,"But you didn't say that. You said -> <i>It's a true security offering that also improves input accuracy to 99%.</i> !!!1!11ONE!<p>If you want to plug something on HN, first you need to disclose that you are doing some advertising. (kudos, you did this) And second, you need to explain, without weasel words, how and why it's a good solution for the problem.<p>Example of me plugging mongodb despite it only being marginally to the topic: <a href=""http://news.ycombinator.com/item?id=1471516"" rel=""nofollow"">http://news.ycombinator.com/item?id=1471516</a><p>[Deleted previous comment because I misremembered the thread I was replying to when I wrote it]",1278118562
1482878,comment,1482486,1482817,0,0,anon-e-moose,,,"You're right, we shouldn't clean it up quickly and effectively because its getting worse. We should wait until all of the oil is in the ocean and then clean it up all at once! That's much more effective!<p>No, seriously, what is your point here.  Also the oil companies can't tell the more effective oil clean up ships to come operate because of the mentioned government regulations and directions.  Oops.",1278118553
1482877,comment,1482696,1482696,0,0,thefool,,,"I thought that power lines run at least 220 volt in the US (if not more).",1278118500
