ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1537980,comment,1535440,1535742,0,0,silentbicycle,,,"Also, if for whatever reason you have a hard time grokking Prolog, there's also an excellent chapter on LP and Prolog in CTM.",1279803578
1537979,comment,1536776,1536776,0,0,ableal,,,"> Many Unix systems will consider a `\r' in a DOS-type line-ending (`\r\n') part of the interpreter arguments. (HP-UX, Solaris, UnixWare ignore trailing `\r'. AIX, BSD/OS, FreeBSD, Linux, OpenBSD, Tru64 do not.)<p>""/bin/sh^M: bad interpreter: No such file or directory"" is what Linux gives nowadays after a shell script is edited in Windows' Notepad. I have an idea it used to be more cryptic.<p>Probably a common failure point, if people use small local scripts in their work-flow, and happen to tweak one in a Windows machine.",1279803457
1537977,story,,,1,0,messel,"Deciphering Reactions to a Change of Plans",http://www.victusspiritus.com/2010/07/22/deciphering-reactions-to-a-change-of-plans/,,1279803408
1537976,story,,,2,1,fogus,"Math: The Angry, Injured Wolverine",http://blog.mrmeyer.com/?p=7392,,1279803392
1537975,story,,,1,0,dirtyhand,"ActionMailer MissingTemplate errors in Rails 2.3",http://www.productionhacks.com/2010/07/20/actionmailer-missingtemplate-error-in-rails-23/,,1279803325
1537974,comment,1537461,1537461,0,0,evlapix,,,"I'm was in the same place as you and have recently evaded this feeling by distracting myself with other projects. (I bet I'm the best boat restorer in the discussion now! I kid.)<p>I'm curious though; how do you feel now that you've gotten the communities feedback on the matter?<p>I'm also wondering if this is something that others are interested in knowing.",1279803288
1537973,comment,1537729,1537901,0,0,ThomPete,,,"The Semantic web isn't the solution IMHO.<p>The problem with the semantic web is that it forces a narrative based on an ontological approach.<p>But in my mind the real value in connecting everything is the connections themselves rather then their meaning which should never be settled. In other words the value of connecting everything is that it opens up for multiple interpretations, descriptions and clustering.<p>We should look at data more like neurons than ontological items. I.e. absent of meaning without context.",1279803191
1537972,comment,1537461,1537929,0,0,mechanical_fish,,,"I'm even later to the party so I'll just cite Ira Glass:<p><a href=""http://www.youtube.com/watch?v=-hidvElQ0xE"" rel=""nofollow"">http://www.youtube.com/watch?v=-hidvElQ0xE</a><p><i>All of us who do creative work... we get into it because we have good taste. And it's like there's a gap... for the first couple years that you're making stuff, what you're making isn't so good. But your taste is still killer... it's good enough that you can tell that what you're making is kind of a disappointment to you...<p>A lot of people never get past that phase. A lot of people, at that point, they quit. And the thing I would say to you with all my heart is that most everybody I know who does interesting creative work, they went through a phase of</i> years <i>[like this].... the most important thing you can do is to do a lot of work. It's only by going through a volume of work that you are going to catch up and close that gap.</i><p>Et cetera.<p>Somewhat to my chagrin, this video never gets old.",1279803179
1537971,story,,,4,0,DanielH,"Fred Wilson: Apple Is ""Evil""",http://www.businessinsider.com/fred-wilson-apple-is-evil-2010-7,,1279803123
1537970,comment,1536792,1537541,0,0,eru,,,"But if your would-be funders have to think too hard about what kind of contract they can offer you, that's enforcable --- they might not decide not to bother at all with funding you.",1279803084
1537968,story,,,137,41,hazelnut,"Wanna have zillions of google profiles?",http://www.google.com/search?q=site%3Ahttp%3A%2F%2Fgstatic.com%2Fs2%2Fsitemaps%2F,,1279803023
1537966,comment,1537916,1537916,0,0,shafqat,,,"If you tell us what the product is, there's a much higher likelihood of getting help. In fact, there are people here who might invest. FWIW, I can certainly introduce you to angels/VCs who will take a meeting, but I'd have to know more about your business first. So bottom line: share!",1279802982
1537965,story,,,1,0,Veera,"CodeRed - Less SPAM, More Code",http://veerasundar.com/app/codered/index.html,,1279802943
1537964,comment,1537324,1537488,0,0,omaranto,,,"I've recommended Dropbox to several people, but have only sent invites to those I think wouldn't mind me getting something in return for the referral (and even to those I've told about the extra space we'd get and that they could of course sign up without my link).",1279802923
1537963,comment,1537749,1537860,0,0,ianso,,,"A5/1 protects the over-the-air voice stream in GSM. Details on the protocol and cryptosystem:<p><a href=""http://everything2.org/user/Jetifi/writeups/GSM"" rel=""nofollow"">http://everything2.org/user/Jetifi/writeups/GSM</a><p>I don't think this is quite as big a deal as it's made out to be, since that A5/1 and /2 were both broken almost a decade ago, and most GSM providers have replaced these two ciphers with others since then. It might still be useful in places outside of Europe and the US though.",1279802864
1537962,comment,1537916,1537946,0,0,byoung2,,,"<i>Seriously: what's the problem?</i><p>Like he said, fear of rejection.  It's the same thing that stops guys from asking girls out.  The reality is that the worst thing that can possibly happen is that you get a big fat ""no"" but your brain makes it out to be much worse.  Like Hamlet says: ""there is nothing either good or
bad, but thinking makes it so.""",1279802829
1537961,comment,1537671,1537922,0,0,troels,,,"Here's a similar attempt: <a href=""http://psd.tutsplus.com/tutorials/interface-tutorials/five-looks-one-layout-how-to-develop-a-library-of-web-design-styles-at-your-fingertips/"" rel=""nofollow"">http://psd.tutsplus.com/tutorials/interface-tutorials/five-l...</a>",1279802797
1537960,comment,1537461,1537461,0,0,kaens,,,"I used to feel like that. I felt constantly inferior. Eventually, I stopped feeling inferior and started feeling like I was associating with peers. I suspect that this had to do with a combination of me actually getting some experience (so that I can now actually contribute to discussions about certain technical things without sounding like a fool), and realizing that every single uber-competent person was an utter noob at one point.<p>I used to stress over never being able to contribute to OSS projects because I felt like I was drowning when I tried to, and a bunch of other stuff.<p>Give it time, keep hacking, and you'll be contributing amongst a field of your peers before you realize it :)",1279802751
