ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1500368,comment,1499216,1499216,0,0,ck2,,,"The reporting and accuracy is wrong.<p>I clearly see Bing loading images AFTER the timer has stopped.<p>This is just timing the main html, it's wrong.",1278676755
1500367,comment,1500347,1500347,0,0,niyazpk,,,"Related: <a href=""http://en.wikipedia.org/wiki/Paraprosdokian"" rel=""nofollow"">http://en.wikipedia.org/wiki/Paraprosdokian</a>",1278676734
1500366,comment,1499868,1499995,0,0,gaius,,,"The best way to warm someone up with hypothermia is for someone to get into a sleeping bag with them.<p>I've done the sea survival training for offshore racecrew and it's the same: you're in your suit, wearing a lifejacket and harness, and attached to a jackstay. There are radio tags you can get now, about the size of a matchbox, you wear one and if it goes out of range of the basestation a MOB alarm goes off. Clever, but at night, in rough seas, making 10 kts, you're still in a LOT of trouble.",1278676646
1500365,comment,1497164,1497783,0,0,ig1,,,"Lars Bak managed to do it :-)",1278676633
1500364,comment,1500224,1500224,0,0,michael_dorfman,,,"I can't say I'm too impressed with this as a business model.<p>I think that it's a small set of cases where video is the most effective way to transmit valuable information, and the alleged advantage over e-books (""e-books actually take a long time to write and develop"") completely underestimates the work involved in creating a professional video.<p>But even then, supposing that I were willing to pay £49 for a (professionally produced, high value content) video, I'd sure as hell want to be able to download it and watch it repeatedly.<p>So, at the end of the day, what you are offering is DRM-protected video-- and there are plenty of much bigger folks (i.e., Hollywood) trying to crack that nut, with little success so far.",1278676517
1500363,comment,1499364,1499915,0,0,WalterGR,,,"<i>Some portions of the Scheme community favor a much more dynamic semantics for macros, more in the Lisp tradition; others favor building macros on top of a more compilation-friendly semantics</i><p>Forgive my ignorance, but aren't Lisp's semantics <i>very</i> compilation-friendly?  Doesn't macro expansion happen at read-time?<p>EDIT: I think that's the case for <i>Common</i> Lisp.  By ""the Lisp tradition"" did you mean prior dialects?",1278676499
1500362,comment,1498950,1499934,0,0,nijikunai,,,"It's all about using the right tool for the job.",1278676419
1500361,comment,1500224,1500224,0,0,braindead_in,,,"Would you consider selling the audio transcript of the file?<p>We are working on a similar thing for podcasts. We plan to offer audio player and an option to buy the full transcript of the podcast. You are not however forced to buy the transcript; you can listen to it as usual. Transcript is just a convenience thing if you want to read it instead of listen to it.",1278676408
1500360,comment,1499364,1499632,0,0,WalterGR,,,"While traditionally IE has lagged on web standards, the IE9 pre-releases are (I believe) the first browser to implement ECMAScript 5.<p>We might not need to wait for IE12.",1278676405
1500359,comment,1499019,1499463,0,0,joubert,,,"Have you tried speed dating?",1278676392
1500358,story,,,2,3,ashishb4u,"Ask HN: How fun would be Browser Development?",,"I recently got a chance to work with a giant with their Browser Development Team. It sounds fascinating at first, but when i digged deeper it dint looked much interesting. Most of the browser things would be taken care by Webkit itself i guess (like loading, policies, rendering etc.). Is browser development all about providing a frame for WebKit, handling bookmarks and other extra stuffs?? Maybe i am missing something out here, browser-ninjas please help, i am confused on taking up this job now!",1278676354
1500357,comment,1500200,1500200,0,0,henning,,,"Boy it's a bummer when people post code online without attaching a license to it.",1278676329
