ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1516805,comment,1516343,1516504,0,0,guelo,,,"It's just a matter of getting used to the way of doing things, like any big app it has its quirks that you just have to know.  Learn the keyboard shortcuts, you'll start liking it soon enough.",1279162797
1516804,comment,1515438,1515438,0,0,kwhinnery,,,"Minnesota has several good, small software shops doing interesting work.  Also plenty of active contributors (or founders) in prominent open source projects (JRuby guys live here, two Appcelerator employees, jQuery and Dojo committers and more, and this is just people I know personally).  It's true, you don't hear of many VC or Angel funded start-ups around these parts.  But we do have plenty of start up companies engineered to, you know, MAKE MONEY from day 1.",1279162789
1516803,comment,1516361,1516659,0,0,michaeltwofish,,,"Note that Drupal specifically excludes Javascript, images, Flash, from being GPL'd.<p><a href=""http://drupal.org/licensing/faq#q7"" rel=""nofollow"">http://drupal.org/licensing/faq#q7</a>",1279162785
1516802,comment,1514818,1516576,0,0,mxyzptlk,,,"I stuck an old kitchen table on some cinder blocks back in May. It's great.<p><a href=""http://marti.textdriven.com/desk.jpg"" rel=""nofollow"">http://marti.textdriven.com/desk.jpg</a><p>(Other than being a happy customer, I'm not affiliated with Indoboard.)",1279162771
1516801,comment,1516269,1516471,0,0,awa,,,"Most cities have to put up a list of camera controlled intersections on the internet.",1279162766
1516799,comment,1515604,1515604,0,0,Geee,,,"I wonder where that 100 Petaflops figure comes from. I suppose that does not mean IEEE-754 compliant floating-point operations, just crude approximations of some sort.",1279162597
1516798,comment,1516343,1516706,0,0,a4agarwal,,,"""You can't say that coding in objective-c is as enjoyable as coding in ruby""<p>Really? I thought I was allowed to voice my opinions on <i>my</i> blog.<p>Can you call something ""trolling"" if it's on your own blog?",1279162511
1516797,comment,1516195,1516550,0,0,hooande,,,"Did you actually try it the other way? I think that any girl who would analyze and respond to empirical evidence would be my kind of lady.<p>Though knowing my luck she'd find the flaws in my experiment and reject me due to a problem with the number significant digits.",1279162510
1516796,comment,1516461,1516714,0,0,joezydeco,,,"Well, two years too late but they're finally replacing all of those defective Time Capsules...<p><a href=""http://support.apple.com/kb/TS3351"" rel=""nofollow"">http://support.apple.com/kb/TS3351</a>",1279162423
1516795,comment,1516361,1516775,0,0,rick888,,,"""WordPress' position on what parts must be GPLed is quite clear, and explicitly excludes CSS and media. The PHP portions of the themes are the parts they argue must be GPLed.""<p>If the portions he used only contain function calls, I wouldn't consider it derivative work.",1279162356
1516794,comment,1516746,1516746,0,0,rmah,,,"It's hard to argue with anything the author wrote.  It's all reasonable and makes sense.<p>However, I believe that he implies a false dichotomy.  I believe that both ""do the right thing"" <i>and</i> ""do things right"" are important.  I believe that one of the keys to success is to synthesize top-down and bottom-up thinking together.<p>I believe that you need a supple mind or organizational culture that can ping-pong between the ""big picture"" and the ""devil is in the details"" repeatedly and quickly.  By doing so, I believe you can do quick sanity checks to ensure that the big picture is practical.  It also allows ensures that you don't waste time on unimportant details.<p>I have no proof this beyond of own experience.  :-)",1279162315
1516793,comment,1516461,1516603,0,0,joezydeco,,,"You might be onto part of that, since 4.1 went into beta this afternoon.",1279162313
1516792,comment,1516343,1516531,0,0,rbxbx,,,"I've found it's an even greater issue in Node, while the core library is solid, it seems like _a_lot_ of the people developing the 3rd party libraries are missing some very fundamental CS.<p>Bah. There's a price to pay for shiny things, eh?",1279162285
1516791,comment,1516214,1516625,0,0,squidsoup,,,"Confluence is actually very reasonably priced compared to competing software like Jive SBS, Socialtext etc.",1279162274
1516790,comment,1516361,1516779,0,0,rick888,,,"""It's almost like you could license your product and explain how it must be used, and then someone comes along and decides not to obey the license just because they don't feel like obeying it.""<p>Not really.  Thesis shouldn't be considered a derivative work.  If it is, than any application that runs under Linux should also be considered a derivative work (you need Linux to run the app..right?).<p>Should any app compiled using GCC be considered derivative work?",1279162249
1516789,comment,1516195,1516270,0,0,joezydeco,,,"I'm amazed at how surgically they're hitting some of the bigger names in the social net to keep the hits going.  Hell, they even got MrBabyMan from Digg.  <i>That's</i> good work.",1279162238
1516787,comment,1515209,1516303,0,0,kingcub,,,"The compatibility issue have to do with how Scala's traits have to be implemented on the jvm. If it was possible for an interface to have method bodies or abstract classes be multiply inherited in java bytecode the problem would be much less. Instead the bodies have to be compiled into the implementing concrete classes which leads to most of the problems.",1279162157
1516786,comment,1516361,1516703,0,0,slantyyz,,,"That would make for an interesting case, and if I'm not mistaken, the first real test case for the GPL.",1279162141
1516785,comment,1516214,1516559,0,0,squidsoup,,,"Jira and Confluence are great products - go the aussies!<p>Now that we've got you here.. how about native support for Mercurial (the plugin is dodgy) :)",1279162106
1516784,comment,1516518,1516518,0,0,lebowa,,,"a cold call is a pitch, and a pitch is a story. learn how to tell a compelling story from beginning to end and you will find cold calls much easier and more profitable. this takes REPETITION",1279162095
1516783,comment,1514037,1514552,0,0,alexkay,,,"Thanks! That's more or less what I was looking for.",1279162087
1516781,story,,,1,0,taf2,"Javascript KML Compressor for Google Maps",http://captico.com/kml-and-google-maps-compression/2010/07,,1279161966
1516780,comment,1516214,1516458,0,0,squidsoup,,,"I evaluated a number of social business platforms several months ago, and Jive was significantly better than anything else. Unfortunately, it was also absurdly priced. Confluence was a much better purchase in terms of value for money.",1279161925
1516779,comment,1516361,1516740,0,0,icey,,,"It's almost like you could license your product and explain how it must be used, and then someone comes along and decides not to obey the license just because they don't feel like obeying it.",1279161895
1516778,comment,1515262,1516297,0,0,ptomato,,,"Well, don't complain then that <i>they</i> don't think your idea is a good idea and aren't going to spend <i>their</i> time (which nobody is paying them for) implementing it.",1279161882
