ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1559615,comment,1559075,1559203,0,0,swilliams,,,"I think names like that (and Digital Restrictions Management and all the others) just undermine the seriousness of their position. They sound like the playground taunts of children.",1280444399
1559614,comment,1557241,1558152,0,0,jared314,,,"And, hopefully, a little less c-ish at the same time.",1280444385
1559613,comment,1558721,1558721,0,0,frio,,,"I'm half-way through Real World Haskell.  There's a free online version, but I find it easier to read off actual paper than my shitty screens.  It's a really good book, and alongside, say, Learn Me a Haskell, is a good introduction to get you started with the language.",1280444374
1559612,comment,1559341,1559542,0,0,kiba,,,"<i>As I see it, democracy is both a means to the end of ensuring (relative, in fits and starts) liberty, and an end in itself.<p>Nobody can rightfully claim to be entitled to make and enforce laws for a group of people unless they were chosen by that group of people. Claiming otherwise is like claiming that person A is entitled to own person B as a slave just because person A is a relatively good slavemaster.</i><p>This is a fundamental disagreement in political philosophy and let we disagree on that.<p>Mine is based on the concept of the sovereignty of the <i>individual</i>, not the group. To add a little bit information, I am an individualist anarchist.<p>Thus, I place my hope in things like pananarchism(seasteading), or agorism, anything, other than trust people with political power. It might not work out, but I developed a deep distrust for democratic institutions.",1280444370
1559611,comment,1559075,1559306,0,0,celoyd,,,"<i>Whimsical</i> line art of the ugly, hairy wildebeest. Dot dot dot.<p>If GNU wants to brand itself to anyone other than hardcore hackers, it’s probably going to need the kind of logo that hardcore hackers will complain is generic and corporate-looking. The 1975–era homebrew esthetic is exactly the kind of surface feature that people dismiss RMS for. (Not that he’d necessarily be super popular even if he were a charismatic Lawrence Lessig type, but it couldn’t hurt.)",1280444297
1559610,comment,1558721,1559120,0,0,frio,,,"Yes, there is a free copy (similar to Real World Haskell) online, which is one of the reason I purchase O'Reilly books.",1280444274
1559609,comment,1556835,1556835,0,0,fretlessjazz,,,"Everyone who tried to convince me that (vim|emacs) is better than (vim|emacs) was wrong",1280444173
1559608,comment,1556835,1559199,0,0,silentbicycle,,,"Yes. By and large, it only preserves the aspects of Emacs I <i>don't</i> care for. (It is in OpenBSD's default install, though. That's cool.)<p>I like Emacs's extension model, and its ""everything is a buffer"" design, but dislike its modifier-heavy keybindings. I like vi's modal interface and general command orthogonality, but would rather have a persistent, extensible, etc. environment. (Also, I like Lisp, but elisp kind of sucks. And I have written, and continue to write, a fair amount of elisp.)<p>On the balance, Emacs works better for me, though if a synthesis of the two with a <i>good</i> extension language (I nominate Lua) ever comes along, and retroactively gets the ten programmer-centuries of work it'd take to match what Emacs has, I'd switch in a heartbeat.<p>Also: Yes, I know about Viper and the other vi-emulation modes, but people who write Emacs extensions follow the cultural standards for keybindings, etc. Including me.",1280444127
1559607,comment,1557352,1558754,0,0,city41,,,"How often do you turn pages while reading books? I'm going to guess pretty often.",1280444124
1559606,comment,1559075,1559494,0,0,avar,,,"I don't buy that. Almost all software is the equivalent of toilet paper, it's something auxiliary that should perform a service so that you can get on with your life.<p>Just because people demand a different color toilet paper (free software) the demand doesn't go away.<p>If everyone demanded that software be free we'd still have cellphones, search engines and games because people <i>want that stuff</i>, and they're going to pay for it one way or the other.<p>Of course business models would be different, but the end result probably wouldn't be. The main difference would be that there'd be more collaboration on shared problems (like game engines), instead of each proprietary software company coming up with their own solution.",1280444123
