ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
502406,comment,499109,500542,0,0,mistermann,,,"""Many people hold the highest moral good to be the elimination of suffering. They believe that we should work to improve the material conditions of the world's least-well-off humans. Ayn believes these people are evil. ""
I don't have a quote to disprove you, but I'm fairly certain you are incorrect.  Ayn's problem was moreso with any moral code that <i>obliges</i> you to help those in need, and with any financial or political system that forces you, at the point of a gun, to do so.  If you want to make it your life's work to help the underprivileged, good on you, and I would be glad to help with an extra I may have, but forcing me to do it is another story.  This is a common misinterpretation of her philosophy, but she writes so harshly that it isn't surprising, to me.<p>You will find, in real life situations, where freedom and personal property rights are protected, that almost everyone within that society has a higher standard of living than in countries that do not protect these rights.  Most humans are compassionate and generous to the less well off.  But if you restrict freedoms, and force compassion, I think its fair to say that you can see the real world consequences of that.<p>If her philosophy was to never help anyone under any circumstances without them earning it (which I don't think it was, this is often I think unjustly presumed by people), then I would disagree with her, and history shows that in free, affluent countries, most people do.",1236131804
502405,story,,,1,0,vaksel,"YouTube Holds A Casting Call To Educate Its Users",http://www.techcrunch.com/2009/03/03/youtube-holds-a-casting-call-to-educate-its-users/,,1236131711
502404,comment,501844,501932,0,0,rokhayakebe,,,"Maybe the domain name is a SEO play. It only sounds like a Spam domain to internet savvy users. To the other millions of people who only know Hotmail, AOL and Google it won't seem so. And they will click on the link when it rises to the top of search result.",1236131691
502403,story,,,1,0,Mystalic,"Entrepreneurship And The Valuation Of Public Companies",http://blogs.openforum.com/2009/03/02/entrepreneurship-valuation-public-companies/,,1236131647
502402,story,,,5,1,pjhyett,"Keeping GoogleBot Happy",http://github.com/blog/368-keeping-googlebot-happy,,1236131640
502401,comment,501825,502169,0,0,gnaritas,,,"> families who make $249,999 may actually pay far fewer taxes than families making $250,000.<p>That's not how tax brackets work.  Jumping into the higher bracket doesn't mean you make less money, it means you pay more taxes for the amount above the bracket, but you'll pay the same tax rate on the 249k as the guy only making 249k.  So he'd only pay the 20% rate on the extra dollar, hardly far more than the other guys.",1236131520
502400,comment,502052,502052,0,0,SingAlong,,,"There this website I found that maintains a piece of history<p><a href=""http://backrub.c63.be"" rel=""nofollow"">http://backrub.c63.be</a><p>Those guys have a year-wise page. Enjoy history!<p>And the same paper is here too <a href=""http://backrub.c63.be/May1998/anatomy.htm"" rel=""nofollow"">http://backrub.c63.be/May1998/anatomy.htm</a><p>P.S: you get ""foo"" when you visit <a href=""http://infolab.stanford.edu/~backrub/"" rel=""nofollow"">http://infolab.stanford.edu/~backrub/</a> wondering where's the ""bar""",1236131510
502399,comment,502236,502236,0,0,epall,,,"There's a Dropbox Droplet (<a href=""http://wiki.getdropbox.com/DropboxAddons/Dropbox%20Droplet"" rel=""nofollow"">http://wiki.getdropbox.com/DropboxAddons/Dropbox%20Droplet</a>) that does essentially this. For somebody who doesn't have Dropbox, this tool seems cool, but I wouldn't go to the effort of adding yet another tool when Dropbox is close enough.",1236131509
502398,comment,501825,501825,0,0,Dilpil,,,"This is not an argument for 'simplifying' the tax code, if anything, it should be complicated.  Using a discrete cutoff point, while easier to explain to voters, is far more gameable than using say, a logarithmic scale.",1236131467
502397,comment,501696,502230,0,0,tjmc,,,"Bittorrent does the same thing more easily, but neither works for live broadcasts. The <i>technical</i> solution to the HD bandwidth issue is probably ISP level multicast, but they'd still only be able to deliver the most popular content, making them effectively ""a la carte"" cable companies.<p>Perhaps a frame based variation on the bittorrent protocol is the way to go, where you're constantly torrenting sequential blocks of content and viewing with a slight delay. I think people would find that acceptable for live events that aren't popular in their current location, but broadcast is still superior for mass appeal content.",1236131409
