ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
531689,comment,531315,531333,0,0,satyajit,,,"Hey, thats good to know another person on vpsfarm. We are on it too. And I think they provide excellent value for money, esp we spending from our own pocket, definitely its a service I would recommend any DIY kinda guy to bootstrap.
If anyone needs to learn more, send me a mail from my profile, will be happy to tell you what I know. (disclaimer: I don't get paid by vpsfarm for these stmt).",1237978775
531687,comment,531406,531673,0,0,adamsmith,,,"It's definitely all for the users.<p>But!, I think our engineering team has a secret love affair with the code.  There's some pretty fun stuff going on under the covers.  I'll give three quick examples..<p>1) Xobni's data store sits strictly underneath the sidebar code in the stack.  It was originally built to support Xobni Analytics, our first product from 2006 that bombed.  Fortunately we got to leverage the same data store when creating the Xobni sidebar.<p>It's very cool.  When someone is building software leveraging our backend, say the sidebar, or the Invite Your Friends feature, the code ends up looking like this:<p><pre><code>  foreach(var mail in new MailIterator()) {
    Console.WriteLine(mail.Subject);
  }
</code></pre>
This code will print 10k subjects per second, from disk!  And it's from a key-value store, so it's easy to add new data fields and types.<p>2) Not only that, but the data store is built to be client agnostic above ""layer 1"" where we interface with the mail client.  So when we wanted to integrate Yahoo Mail all we had to do was build the adapter piece that knew how to speak Yahoo's language, and suddenly the mail floats all the way up the stack and appears in the sidebar right next to Outlook emails.  :-)<p>3) The areas where we display information from Facebook, LinkedIn, etc are all little embedded instances of Internet Explorer.  The code for those extensions is all just HTML and Javascript.  When the user changes the current email we invoke a specific JS function called updatePerson(), and there's a callback object the JS can use to make HTTP calls and write lines to the log file.  This architecture, which was invented by someone smarter than me, allows us to pump these babies out quickly and without much QA risk to the other parts of the program.<p>It just doesn't get any cooler than this!!!!<p>(Commercial: if you're a developer and are interested in being part of the team, send your resume to jobs@xobni.com!)",1237978574
531685,comment,530605,531374,0,0,grinich,,,"I noticed this too. In one of the admissions tour groups passing by, I heard the guide comment that it was probably a Literature convention.<p>So I suppose beards either mean lit gurus or lisp hackers.",1237978111
531684,comment,531517,531517,0,0,mark_h,,,"That is actually one of the better intros I have seen, which surprised me some-what (there are quite a lot of introductions to git now!).  Possibly I've just used git enough by now -- albeit not intensively -- that it was easy to follow, but I completely agree with his contention that you have to understand the repository format to understand git, and he does a good job of of covering that in context.<p>Scott Chacon's gitcasts included a keynote he gave which also has a good explanation of the repository and how it works: <a href=""http://www.gitcasts.com/posts/railsconf-git-talk"" rel=""nofollow"">http://www.gitcasts.com/posts/railsconf-git-talk</a>.  He has a peepcode book covering the same material, which I bought out of appreciation for gitcasts at the time.",1237978088
531683,story,,,6,2,bdfh42,"The Right Size",http://sethgodin.typepad.com/seths_blog/2009/03/the-right-size.html,,1237977923
531682,comment,530633,530633,0,0,cousin_it,,,"Great, another attempt to standardize something with no existing implementations. I predict it'll go the way of ECMAScript 4, SVG 2 and HTML 5.",1237977794
531679,comment,530753,530753,0,0,tmpguest,,,"I watched this as a child and still remember his example for the 3d apple interacting with the 2d world!
I have recently tried to rent this in the uk from lovefilm but it is unavailable.  
So I was very happy to find it here only to be disappointed that it is unavailable to me in the uk.<p>On a purely theoretical basis how might I go about viewing this?",1237977519
531677,comment,530214,530673,0,0,gacek,,,"Depends on the assignment?<p>Basic programming? I am working on that:
<a href=""http://www.spoj.pl/AKADEMIA/"" rel=""nofollow"">http://www.spoj.pl/AKADEMIA/</a><p>(note: Polish only)",1237976693
531675,comment,531424,531461,0,0,petercooper,,,"Is there any way to find out what the original URL was on ""dead"" items? There really should be a way, even if it's some crazy tiny nofollow link someplace ;-) (I can Google in this case, but that's not always true.)",1237976210
531674,comment,531671,531671,0,0,sgrove,,,"I think a lot of the points are good, but the wording is dangerously wrong on some:<p>""Wrong: Find people to work for your for free and let them do as they please | Right: Selectively recruit people to work on your team for free and tell them exactly what they should be doing""<p>Yes, you have to find the right people. Even those working for free might be too expensive if they hurt your overall progress. And their interests have to be perfectly aligned with yours, so that even when left alone they produce good, useful results. But this comes off a bit as permission to micromanage, which would kill any normal hacker.<p>The emphasis on results is well placed though - in my experience, people crossing over into startup life don't always realize that ""hours worked"" doesn't equate to anything really useful. It all comes down to the progress made. Big companies can afford to estimate the average production per hour for a given employee and pay appropriately, and then take some time to see if it works out. Startups don't financially or strategically have that kind of leeway for key employees.",1237976083
531673,comment,531406,531659,0,0,staticshock,,,"You forgot a third good option: customers. No doubt it feels good to make something people want.",1237975751
531672,story,,,5,1,raquo,"Ask YC: should we apply if we're sure we won't be able to come at the interview?",,"Hello!<p>We're from Russia and getting a US visa turns out to be a much longer process than we expected. Now we're rather sure it won't be ready by April 17th.<p>I understand that the interview is crucial for making better investment decisions, therefore the question – does it make sense to apply for us?",1237975685
531671,story,,,1,1,sgrove,"Startup Advice: Lead like a Dictator ",http://www.junloayza.com/startup-tips/startup-advice-lead-like-fidel-castro/,,1237975602
531670,comment,531007,531007,0,0,thomasfl,,,"Wearable systems like this can be in the shops in just a year. The 3M projector used in this demo was made available only a year ago, but several phone makers have already started making projector phones. The next step is simply to add a mirror to the projector, attach a string so it can hang around the neck and start write some software for it.<p>It probably won't be as hugely successful as the iPhone, but for many users it will be very useful.",1237975381
