ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
532344,comment,532125,532125,0,0,fixie,,,"Good idea.  UI-wise, I would get rid of the ""Welcome to GovCheck"" text and replace it with a tagline.  Saying ""Welcome to..."" doesn't really tell me why I should be on your site.  I need to know what's in it for me, otherwise, I'm heading off to another site.  I would also de-emphasize the logo (eg. make it smaller) and emphasize the search box more.<p>On your search results page, I would change the label of the ""submit"" button to ""Search"" and remove that secondary search at the top right.  If you need that global search for some other page than the search results, I would suggest adding a button to the right of the text field and label it ""Search"".<p>It would also be a good idea to add a ""you-are-here"" indicator on your tabs.<p>Colors could also use some polishing.  Try <a href=""http://www.colourlovers.com/palettes/"" rel=""nofollow"">http://www.colourlovers.com/palettes/</a> for some great color palettes to choose from.<p>Good luck on your application!",1238011173
532343,comment,531850,532026,0,0,logicalmind,,,"I find this interesting. Like many I can relate to the article too. I live in the midwest and some of my problem is seasonal. My doctor specifically told me that I should consider moving to a more sunny climate. I have toyed with the idea of moving somewhere more sunny like CA for years. I always wondered if it would actually make a real difference.",1238011105
532342,story,,,4,1,peter123,"6 Reasons OnLive Could Be a Bust",http://tech.yahoo.com/news/pcworld/20090325/tc_pcworld/gdc096reasonsonlivecouldbeabust,,1238011066
532341,comment,532237,532293,0,0,NyxWulf,,,"Latency is mostly a solved problem though when it comes to high speed connections though.  Early when cable was released in my area there was high burst rates but bad latency - so back then I went with a dsl connection that had lower band width but better latency.  These days though the latency is low enough on the cable connection in my area that I can play FPS perfectly fine.<p>From the article it sounds like the were able to play an FPS like Crysis just fine.  FPS seems to be the gold standard, if you can run an FPS you can play any other type of game because they don't have the same type of split second reaction times.<p>It definitely sounds like an interesting system to try.  I can't see how they could possibly stream HD content fast enough to make an FPS playable - but maybe that only works on a fiber connection.",1238011058
532340,comment,530727,532062,0,0,Tangurena,,,"My <i>ex</i> gave me an ultimatum: we move to FL, or we break up (she hated IN). We moved to FL, and about 10 months later it was over. By my estimate, doing that cost me about $500k over the last 20 years.",1238011057
532339,comment,532192,532323,0,0,dmv,,,"I wonder how much <i>sustainable</i> revenue something like this would bring in.  I imagine any number of us on this site would throw down a couple of bucks ($25/year like flickr et al, $3-10/month, etc) in support of twitter... initially.  If they compromise the API feature set for advanced account features, that will reduce the feel of twitter; if they do not, any twitter feature will be replicated elsewhere.  Tough situation, except they've got a lot of good will right now (ie, I would pay today for an account without much more of a bonus than a supporter button).",1238011054
532338,comment,532125,532329,0,0,rmanocha,,,"Yes - the search right now is a simple database search. Fixing it is high on my todo list - I've been debating between implementing something on my own or just farming it out to google custom search. Which is more recommended (given that I don't want to do anything fancy with search right now - just looking up names of Representatives, States etc. would suffice for now).",1238011037
532337,comment,532149,532149,0,0,weiser,,,"I think this executive and all those who want to bury this guy are missing an important point.<p>In financial markets, you cannot judge performance simply by results, because it is very difficult to determine whether the good performance was due to any intelligent effort or simply due to good luck. Those guys making money off CDS were also being profitable for a long time. But now we know what they were doing was utterly shortsighted<p>So if this guy wants to prove that he deserves that bonus, he should show that he was doing something intelligent. If he knows this, than his letter is a deception. If he does not know this, he is not really that smart and does not deserve that bonus.",1238010868
532336,comment,532223,532223,0,0,ryanwaggoner,,,"This is dreadfully trite.  According to this article, here are the four ways to spot the ""uncoachables"":<p><pre><code>  1. She doesn't think she has a problem.
  2. He is pursuing the wrong strategy for the organization.
  3. They're in the wrong job.
  4. They think everyone else is the problem.
</code></pre>
Between the four of these things, you remove 99% of the people who really need ""coaching"" in the first place.",1238010866
532335,story,,,61,0,danielha,"[San Francisco] Web / interface designer for Disqus.com",,"Disqus is a web service that powers and manages discussions on sites. The two parts that make up Disqus are: a powerful comment system, and comprehensive community tools for your site.<p>We're looking for someone to help evolve the design of our popular comment system, used by millions of people all around the web. In addition, Disqus is undergoing revamps to its core design, interface, and branding.<p><pre><code>  Be strong in:

  * Interface design
  * Graphic design
  * User experience flow
  * XHTML/CSS
</code></pre>
Contact jobs@disqus.com<p>Thanks!",1238010811
532334,comment,532237,532237,0,0,Hexstream,,,"""OnLive will supply players with a small set-top box, not much bigger than a Nintendo DS, which will plug into your TV and your home broadband connection.""<p>You mean like a console?...<p>""OnLive also includes some features you might associate more with your DVR than with a gaming console, including a Replay feature that lets you save the last ten seconds of your gameplay, and send it to your friends.""<p>Only the last 10 seconds? That's nearly useless. First, 10 seconds is really short. Second, you might not want to interrupt your gameplay immediately after accomplishing some feat.",1238010773
